z1,z2,z3,node,time,depth
-14.0,-26.0,-31.0,1,0.002209901809692383,1
-28.0,-20.0,-35.0,3,0.0057430267333984375,2
-26.0,-18.0,-39.0,4,0.0070879459381103516,3
-27.0,-21.0,-21.0,13,0.018924951553344727,4
-29.0,-19.0,-22.0,18,0.023239850997924805,5
-24.0,-23.0,-27.0,60,0.05752396583557129,6
-33.0,-16.0,-35.0,70,0.061959028244018555,7
-29.0,-18.0,-26.0,120,0.09313797950744629,8
-24.0,-21.0,-29.0,151,0.10599303245544434,8
-19.0,-22.0,-31.0,208,0.130720853805542,9
-21.0,-24.0,-27.0,226,0.13933086395263672,9
-25.0,-22.0,-22.0,234,0.14232897758483887,9
-21.0,-26.0,-24.0,246,0.14737391471862793,9
-18.0,-23.0,-30.0,270,0.15731287002563477,9
-16.0,-19.0,-37.0,302,0.1695098876953125,10
-24.0,-24.0,-19.0,322,0.17711591720581055,10
-18.0,-21.0,-33.0,368,0.1908559799194336,11
-25.0,-21.0,-26.0,378,0.19357585906982422,11
