z1,z2,z3,node,time,depth
-12754.0,-14087.0,-12828.0,1,0.0011870861053466797,1
-13415.0,-13316.0,-13230.0,4,0.004577159881591797,3
-12991.0,-13795.0,-12988.0,6,0.0066111087799072266,3
-13465.0,-13311.0,-13663.0,14,0.016087055206298828,4
-13896.0,-12834.0,-13890.0,22,0.022277116775512695,5
-14126.0,-12540.0,-14065.0,26,0.025526046752929688,5
-13326.0,-13448.0,-13313.0,27,0.026313066482543945,5
-13872.0,-12721.0,-14004.0,53,0.04384613037109375,6
-12839.0,-13907.0,-12723.0,60,0.04734301567077637,7
-13859.0,-12741.0,-13921.0,89,0.06272602081298828,7
-12791.0,-13932.0,-12880.0,100,0.0685739517211914,8
-13488.0,-13235.0,-13507.0,106,0.07176995277404785,8
-13538.0,-13226.0,-13690.0,107,0.0724191665649414,8
-13361.0,-13398.0,-13241.0,164,0.10584902763366699,10
-14047.0,-12571.0,-14077.0,184,0.11592602729797363,10
-13313.0,-13423.0,-13398.0,198,0.12423396110534668,11
-14023.0,-12671.0,-14156.0,202,0.125762939453125,11
-14101.0,-12489.0,-14066.0,204,0.12711405754089355,11
-13550.0,-13131.0,-13558.0,206,0.12846708297729492,11
-13513.0,-13286.0,-13506.0,208,0.12922310829162598,11
-13440.0,-13260.0,-13664.0,218,0.1348869800567627,11
