z1,z2,z3,node,time,depth
-5747.0,-16283.0,-6523.0,1,0.03153181076049805,1
-12873.0,-12153.0,-13455.0,1,0.03154897689819336,1
-8965.0,-15090.0,-10022.0,1,0.031919002532958984,1
-12520.0,-12003.0,-13728.0,1,0.03218984603881836,1
-12524.0,-12183.0,-13569.0,2,0.060420989990234375,2
-8041.0,-15226.0,-8943.0,3,0.08378887176513672,2
-12899.0,-12103.0,-13152.0,5,0.12038278579711914,3
-15670.0,-5781.0,-15851.0,6,0.14100980758666992,3
-14201.0,-10056.0,-14460.0,7,0.16326498985290527,3
-15885.0,-5694.0,-15576.0,7,0.1634538173675537,3
-15874.0,-5683.0,-15671.0,7,0.16345977783203125,3
-14586.0,-8197.0,-15283.0,8,0.17663979530334473,4
-15770.0,-5620.0,-15874.0,14,0.35620594024658203,4
-15894.0,-5314.0,-15726.0,14,0.35620880126953125,4
-15881.0,-5514.0,-15735.0,14,0.3564188480377197,4
-12546.0,-12233.0,-13405.0,16,0.4407777786254883,5
-13894.0,-9369.0,-14947.0,17,0.472200870513916,5
-14080.0,-9753.0,-14724.0,17,0.4723207950592041,5
-13887.0,-9538.0,-14883.0,17,0.4723238945007324,5
-14799.0,-8318.0,-15044.0,18,0.49866485595703125,5
-12785.0,-12161.0,-13290.0,19,0.5340638160705566,5
-11651.0,-12850.0,-12680.0,19,0.5341718196868896,5
-14700.0,-8139.0,-15145.0,20,0.5622739791870117,5
-14246.0,-10048.0,-14455.0,24,0.7431399822235107,5
-14235.0,-10037.0,-14550.0,24,0.7432079315185547,5
-14741.0,-8481.0,-15109.0,24,0.7432398796081543,5
-11895.0,-12924.0,-12422.0,25,0.818091869354248,5
-12553.0,-12314.0,-13299.0,25,0.8181729316711426,5
-15524.0,-6166.0,-15066.0,28,1.0161597728729248,5
-15887.0,-5483.0,-15662.0,30,1.231416940689087,5
-15763.0,-5789.0,-15810.0,30,1.2314198017120361,5
-11977.0,-12747.0,-12918.0,33,1.3556067943572998,6
-11999.0,-12797.0,-12754.0,33,1.3556749820709229,6
-14087.0,-9584.0,-14788.0,34,1.368778944015503,6
-13698.0,-9824.0,-14870.0,36,1.4060578346252441,6
-14792.0,-8487.0,-14980.0,38,1.4399809837341309,6
-14042.0,-9822.0,-14709.0,49,1.6811378002166748,6
-14049.0,-9653.0,-14773.0,49,1.6811408996582031,6
-14954.0,-8602.0,-14870.0,50,1.6935408115386963,6
-14855.0,-8423.0,-14971.0,53,1.7683899402618408,6
-14349.0,-9979.0,-14412.0,53,1.76839280128479,6
-15072.0,-8724.0,-14573.0,53,1.7683978080749512,6
-15061.0,-8713.0,-14668.0,53,1.7684028148651123,6
-15342.0,-7059.0,-15308.0,53,1.7684087753295898,6
-14353.0,-10159.0,-14253.0,54,1.798172950744629,6
-15569.0,-6158.0,-15061.0,54,1.798304796218872,6
-14696.0,-8489.0,-15114.0,57,1.8396408557891846,6
-15656.0,-5678.0,-16012.0,62,1.909409999847412,6
-15780.0,-5372.0,-15864.0,62,1.9094369411468506,6
-15593.0,-5702.0,-16034.0,63,1.9217379093170166,6
-11987.0,-12701.0,-13005.0,65,1.9486827850341797,7
-12009.0,-12751.0,-12841.0,65,1.9487338066101074,7
-5757.0,-16237.0,-6610.0,68,1.984644889831543,7
-14091.0,-9764.0,-14629.0,71,2.01716685295105,7
-12689.0,-12214.0,-13290.0,72,2.027956008911133,7
-10999.0,-13518.0,-11885.0,97,2.307461977005005,7
-13692.0,-10781.0,-13740.0,99,2.3315398693084717,7
-13688.0,-10601.0,-13899.0,99,2.3315858840942383,7
-11711.0,-12985.0,-12257.0,100,2.3425049781799316,7
-12575.0,-12364.0,-13135.0,100,2.342507839202881,7
-14958.0,-8782.0,-14711.0,103,2.424690008163452,7
-14947.0,-8771.0,-14806.0,103,2.4246928691864014,7
-14360.0,-9990.0,-14317.0,107,2.471057891845703,7
-14848.0,-8592.0,-14907.0,109,2.494476795196533,7
-15065.0,-8893.0,-14509.0,111,2.5199527740478516,7
-14814.0,-8611.0,-14817.0,114,2.552243947982788,7
-14707.0,-8500.0,-15019.0,117,2.5917928218841553,7
-14700.0,-8669.0,-14955.0,121,2.646728992462158,7
-15774.0,-5800.0,-15715.0,126,2.7100419998168945,7
-15898.0,-5494.0,-15567.0,126,2.710047960281372,7
-12531.0,-12014.0,-13633.0,129,2.7411129474639893,8
-12238.0,-12725.0,-12639.0,147,2.931058883666992,8
-10424.0,-13974.0,-11316.0,147,2.931130886077881,8
-10506.0,-13946.0,-11301.0,147,2.9311718940734863,8
-14242.0,-9868.0,-14614.0,197,3.460629940032959,8
-14859.0,-8603.0,-14812.0,219,3.707223892211914,8
-14874.0,-7030.0,-15801.0,236,3.9066238403320312,8
-14867.0,-7199.0,-15737.0,244,4.00105881690979,8
-14171.0,-9211.0,-14657.0,247,4.038426876068115,8
-15447.0,-7061.0,-15151.0,253,4.109545946121216,8
-13743.0,-9816.0,-14865.0,258,4.158130884170532,9
-14017.0,-9858.0,-14670.0,258,4.158168792724609,9
-10510.0,-13944.0,-11147.0,265,4.231817007064819,9
-8975.0,-15044.0,-10109.0,273,4.312705993652344,9
-12874.0,-11748.0,-13462.0,274,4.322414875030518,9
-12248.0,-12679.0,-12726.0,293,4.51041579246521,9
-10434.0,-13928.0,-11403.0,293,4.510528802871704,9
-12830.0,-12020.0,-13477.0,392,5.583981990814209,9
-13864.0,-10119.0,-14601.0,400,5.668033838272095,9
-13446.0,-10952.0,-13942.0,432,6.059428930282593,9
-13982.0,-9985.0,-14685.0,448,6.2473578453063965,9
-14285.0,-9153.0,-14519.0,463,6.411143779754639,9
-14296.0,-9164.0,-14424.0,471,6.510268926620483,9
-15443.0,-6881.0,-15310.0,475,6.553914785385132,9
-15436.0,-7050.0,-15246.0,491,6.78447699546814,9
-12885.0,-11759.0,-13367.0,545,7.325121879577637,10
-12341.0,-12446.0,-12739.0,547,7.3443989753723145,10
-9952.0,-14424.0,-11010.0,547,7.344419956207275,10
-13335.0,-10661.0,-14303.0,774,9.865238904953003,10
-12781.0,-11394.0,-13588.0,778,9.905654907226562,10
-13698.0,-10555.0,-13986.0,785,9.978608846664429,10
-12205.0,-12546.0,-12748.0,785,9.978644847869873,10
-13702.0,-10735.0,-13827.0,785,9.978664875030518,10
-13551.0,-10771.0,-14170.0,786,9.990851879119873,10
-14138.0,-10161.0,-14406.0,800,10.156286001205444,10
-14400.0,-9335.0,-14155.0,809,10.251129865646362,10
-14761.0,-8387.0,-15029.0,815,10.312197923660278,10
-14754.0,-8556.0,-14965.0,827,10.432402849197388,10
-13442.0,-10772.0,-14101.0,834,10.505441904067993,10
-13806.0,-10723.0,-13602.0,849,10.724161863327026,10
-13762.0,-10819.0,-13630.0,850,10.732831954956055,10
-13294.0,-10849.0,-14149.0,898,11.207204818725586,10
-14035.0,-7580.0,-15457.0,945,11.694190979003906,10
-14096.0,-9070.0,-14736.0,957,11.822661876678467,10
-14089.0,-9239.0,-14672.0,989,12.202485799789429,10
-15025.0,-6830.0,-15746.0,995,12.261505842208862,10
-15012.0,-7030.0,-15755.0,995,12.26150894165039,10
-13454.0,-8892.0,-15053.0,1038,12.671243906021118,11
-11154.0,-13114.0,-12382.0,1089,13.170476913452148,11
-12331.0,-12492.0,-12652.0,1107,13.34309697151184,11
-9942.0,-14470.0,-10923.0,1107,13.34313178062439,11
-12878.0,-11928.0,-13303.0,1123,13.494905948638916,11
-10489.0,-13906.0,-11574.0,1123,13.49494194984436,11
-12992.0,-11870.0,-13165.0,1313,15.402630805969238,11
-12802.0,-11359.0,-13580.0,1534,17.664867877960205,11
-12791.0,-11348.0,-13675.0,1538,17.712339878082275,11
-14410.0,-9289.0,-14242.0,1607,18.420692920684814,11
-12819.0,-11446.0,-13572.0,1823,20.612823963165283,11
-12675.0,-11736.0,-13651.0,2150,23.94987678527832,12
-12601.0,-12222.0,-13125.0,2391,26.469342947006226,12
-12715.0,-12164.0,-12987.0,2621,28.94793677330017,12
-11732.0,-12952.0,-12465.0,2945,32.30261278152466,12
-11710.0,-12902.0,-12629.0,2945,32.302639961242676,12
-11782.0,-12943.0,-12441.0,2950,32.35227084159851,12
-11309.0,-13398.0,-12208.0,3015,33.00606989860535,12
-13555.0,-10951.0,-14011.0,3021,33.06443786621094,12
-13853.0,-10108.0,-14696.0,3074,33.59341883659363,12
-13993.0,-10071.0,-14549.0,3076,33.61231589317322,12
-13101.0,-11441.0,-13117.0,3096,33.82490277290344,12
-13669.0,-10893.0,-13873.0,3269,35.6035737991333,12
-15344.0,-7216.0,-15296.0,3397,36.90666079521179,12
-13655.0,-9691.0,-14892.0,3430,37.236562967300415,12
-13401.0,-10591.0,-14177.0,3671,39.821128845214844,12
-13896.0,-9024.0,-14831.0,3728,40.41929793357849,12
-12542.0,-12053.0,-13564.0,3834,41.531067848205566,13
-11477.0,-13308.0,-11868.0,4050,43.72286581993103,13
-11455.0,-13258.0,-12032.0,4050,43.72286891937256,13
-5967.0,-16188.0,-6668.0,4105,44.32114577293396,13
-7683.0,-15597.0,-8503.0,4105,44.321202993392944,13
-13400.0,-10667.0,-14185.0,4203,45.565080881118774,13
-11739.0,-12842.0,-12845.0,4230,46.17205190658569,13
-11540.0,-13131.0,-11748.0,4338,47.33330488204956,13
-10789.0,-13567.0,-11827.0,5339,60.96150493621826,13
-11413.0,-13420.0,-12029.0,5475,62.78543281555176,13
-11391.0,-13370.0,-12193.0,5475,62.785496950149536,13
-13018.0,-11469.0,-13447.0,5479,62.829219818115234,13
-13709.0,-10566.0,-13891.0,5497,63.02103400230408,13
-13562.0,-10782.0,-14075.0,5499,63.04300594329834,13
-13155.0,-11299.0,-13176.0,5525,63.31922698020935,13
-13008.0,-11515.0,-13360.0,5527,63.3410279750824,13
-14127.0,-10150.0,-14501.0,5585,63.96192979812622,13
-13111.0,-11395.0,-13204.0,5622,64.34758591651917,13
-14131.0,-10330.0,-14342.0,5693,65.2472448348999,13
-14545.0,-8936.0,-15032.0,5699,65.33502578735352,13
-14320.0,-8838.0,-15113.0,5699,65.3350899219513,13
-14245.0,-10272.0,-14204.0,5859,67.98254299163818,13
-14659.0,-8878.0,-14894.0,5865,68.08211588859558,13
-13816.0,-10677.0,-13689.0,5903,68.642982006073,13
-14424.0,-9435.0,-13991.0,5923,68.8838357925415,13
-14438.0,-8960.0,-14816.0,6112,71.17038893699646,13
-13302.0,-10899.0,-14146.0,6206,72.15994477272034,13
-11767.0,-12796.0,-12860.0,6805,80.02202081680298,14
