z1,z2,z3,node,time,depth
-38070.0,-36592.0,-37457.0,1,0.22802400588989258,1
-37207.0,-37200.0,-36895.0,1,0.2280411720275879,1
-38727.0,-32659.0,-38575.0,3,0.31954216957092285,2
-38859.0,-32825.0,-38567.0,17,0.41872596740722656,5
-38781.0,-32963.0,-38560.0,32,0.5077080726623535,6
-38823.0,-32847.0,-38556.0,32,0.5077309608459473,6
-39044.0,-32779.0,-38181.0,32,0.5077669620513916,6
-38170.0,-33767.0,-37955.0,65,0.7230839729309082,7
-33879.0,-38131.0,-33555.0,160,1.5005450248718262,8
-38958.0,-32708.0,-38462.0,265,2.4840331077575684,9
-38415.0,-33390.0,-37912.0,677,5.975797176361084,10
-38457.0,-33274.0,-37908.0,677,5.97580099105835,10
-37187.0,-34259.0,-37699.0,823,6.927710056304932,10
-37306.0,-34250.0,-37721.0,1258,10.059359073638916,11
-33167.0,-38642.0,-32860.0,1352,10.497380018234253,11
-38974.0,-32793.0,-38121.0,1725,12.763827085494995,12
-37382.0,-34330.0,-37575.0,1752,12.910211086273193,12
-37340.0,-34446.0,-37579.0,1752,12.910215139389038,12
-37418.0,-34308.0,-37586.0,1843,13.643715143203735,12
-37300.0,-34611.0,-37482.0,1844,13.647710084915161,12
-38358.0,-33391.0,-38013.0,2208,15.980952024459839,12
-38316.0,-33507.0,-38017.0,2208,15.980955123901367,12
-36848.0,-34121.0,-37810.0,2498,17.776596069335938,12
-36806.0,-34237.0,-37814.0,2498,17.7766010761261,12
-38554.0,-32918.0,-38607.0,4794,32.69953012466431,14
-37364.0,-33972.0,-37697.0,5620,38.23486304283142,14
-34309.0,-37810.0,-33636.0,5991,40.39711403846741,14
-38888.0,-32722.0,-38402.0,7298,47.85063099861145,15
-37476.0,-34030.0,-37562.0,7525,49.00983214378357,15
-38945.0,-32896.0,-38286.0,7666,49.74863314628601,15
-34227.0,-38010.0,-33412.0,8795,56.24081516265869,15
-34113.0,-37878.0,-33805.0,8887,56.82569599151611,15
-38757.0,-33053.0,-38030.0,10498,65.22492003440857,16
-38671.0,-32982.0,-38311.0,10622,65.63638710975647,16
-37341.0,-34169.0,-37656.0,10843,66.4228241443634,16
-33356.0,-38535.0,-32838.0,12551,74.87241005897522,16
