z1,z2,z3,node,time,depth
-4258.0,-2308.0,-7276.0,1,0.014816045761108398,1
-6022.0,-3904.0,-4033.0,1,0.014911890029907227,1
-6677.0,-1544.0,-5416.0,1,0.014992952346801758,1
-6859.0,-1679.0,-4992.0,1,0.014998912811279297,1
-7017.0,-1903.0,-4519.0,1,0.015002965927124023,1
-6249.0,-3505.0,-4163.0,2,0.029175996780395508,2
-5401.0,-3440.0,-6056.0,4,0.05620598793029785,3
-4720.0,-2840.0,-6570.0,5,0.06810593605041504,3
-6537.0,-2751.0,-5017.0,5,0.06811904907226562,3
-6120.0,-3559.0,-4577.0,7,0.09355902671813965,3
-5167.0,-3835.0,-5538.0,7,0.09360194206237793,3
-6310.0,-3150.0,-4887.0,7,0.09360504150390625,3
-5473.0,-3656.0,-5421.0,7,0.09360599517822266,3
-5283.0,-4065.0,-5111.0,7,0.09360790252685547,3
-6231.0,-2930.0,-5134.0,10,0.12523388862609863,4
-6413.0,-3065.0,-4710.0,10,0.1252758502960205,4
-6054.0,-3658.0,-4022.0,11,0.13779091835021973,4
-5580.0,-3966.0,-4377.0,13,0.1627209186553955,4
-3917.0,-4222.0,-5305.0,13,0.16275286674499512,4
-4172.0,-4912.0,-3683.0,14,0.17724394798278809,4
-6004.0,-3329.0,-5004.0,15,0.19037199020385742,4
-5200.0,-3281.0,-6121.0,18,0.22116303443908691,5
-4264.0,-3750.0,-6009.0,20,0.24250102043151855,5
-4330.0,-3655.0,-6012.0,20,0.24250292778015137,5
-3681.0,-4017.0,-5765.0,23,0.2824900150299072,5
-5545.0,-3920.0,-4772.0,23,0.28252387046813965,5
-5994.0,-3179.0,-5278.0,25,0.3089599609375,5
-4973.0,-3680.0,-5991.0,26,0.3225109577178955,5
-4980.0,-4457.0,-4640.0,29,0.36946606636047363,5
-5044.0,-4757.0,-3172.0,29,0.3694729804992676,5
-5185.0,-4410.0,-4567.0,29,0.3695828914642334,5
-5193.0,-3866.0,-5301.0,30,0.3826918601989746,5
-6030.0,-3360.0,-4767.0,30,0.3827550411224365,5
-5840.0,-3769.0,-4457.0,30,0.38275599479675293,5
-5003.0,-4275.0,-4991.0,30,0.3828139305114746,5
-4727.0,-4591.0,-4874.0,31,0.39640283584594727,5
-5564.0,-4085.0,-4340.0,31,0.396481990814209,5
-5558.0,-2752.0,-5935.0,33,0.419374942779541,6
-5748.0,-2343.0,-6245.0,33,0.41937685012817383,6
-4374.0,-2538.0,-6849.0,34,0.4274270534515381,6
-6553.0,-1858.0,-5109.0,38,0.4652419090270996,6
-6711.0,-2082.0,-4636.0,38,0.4652440547943115,6
-5241.0,-2363.0,-6427.0,38,0.46529102325439453,6
-6133.0,-3275.0,-4590.0,42,0.5149738788604736,6
-5519.0,-3889.0,-5009.0,43,0.5275418758392334,6
-6474.0,-3121.0,-3943.0,47,0.5861709117889404,6
-5830.0,-3619.0,-4731.0,51,0.6387948989868164,6
-5320.0,-2583.0,-6180.0,54,0.6834049224853516,6
-5309.0,-4096.0,-4874.0,58,0.7479519844055176,6
-6212.0,-3495.0,-4343.0,58,0.7480158805847168,6
-6146.0,-3590.0,-4340.0,58,0.7480208873748779,6
-4700.0,-4667.0,-4520.0,61,0.7895970344543457,6
-3755.0,-4881.0,-4138.0,61,0.7896208763122559,6
-6058.0,-2844.0,-5766.0,65,0.8394060134887695,7
-5442.0,-2522.0,-6362.0,67,0.8560400009155273,7
-6487.0,-1953.0,-5106.0,77,0.9259519577026367,7
-5994.0,-2815.0,-5785.0,78,0.9373078346252441,7
-5230.0,-3876.0,-5121.0,85,1.0310399532318115,7
-5412.0,-4011.0,-4697.0,85,1.0310518741607666,7
-6067.0,-3370.0,-4587.0,85,1.0311110019683838,7
-5510.0,-3666.0,-5241.0,87,1.058215856552124,7
-6347.0,-3160.0,-4707.0,87,1.0582480430603027,7
-6439.0,-3096.0,-4473.0,92,1.1648619174957275,7
-6754.0,-2911.0,-4063.0,93,1.1786210536956787,7
-6257.0,-2961.0,-4897.0,94,1.195662021636963,7
-6638.0,-2681.0,-4490.0,95,1.2107739448547363,7
-6572.0,-2776.0,-4487.0,95,1.2108559608459473,7
-6020.0,-3210.0,-5041.0,108,1.357240915298462,7
-5767.0,-3214.0,-5655.0,111,1.4059078693389893,7
-6604.0,-2981.0,-3069.0,114,1.4450139999389648,7
-5033.0,-4412.0,-4757.0,115,1.45591402053833,7
-5870.0,-3906.0,-4223.0,115,1.45595383644104,7
-5006.0,-4488.0,-4403.0,117,1.4854209423065186,7
-5817.0,-3951.0,-4106.0,118,1.4992609024047852,7
-4753.0,-4622.0,-4637.0,121,1.5370948314666748,7
-5590.0,-4116.0,-4103.0,121,1.5371389389038086,7
-5537.0,-4161.0,-3986.0,122,1.5500738620758057,7
-5555.0,-3862.0,-4572.0,124,1.5752198696136475,7
-4134.0,-2622.0,-6969.0,142,1.6985108852386475,8
-6178.0,-2364.0,-5233.0,145,1.7156598567962646,8
-3961.0,-4142.0,-5538.0,163,1.8389978408813477,8
-4166.0,-4095.0,-5465.0,163,1.8390190601348877,8
-6028.0,-3627.0,-4259.0,167,1.8666269779205322,8
-5912.0,-3397.0,-4686.0,167,1.866692066192627,8
-6448.0,-3090.0,-4180.0,175,1.9491448402404785,8
-5078.0,-3878.0,-5311.0,181,2.0004799365997314,8
-5536.0,-3697.0,-5004.0,185,2.0473079681396484,8
-6373.0,-3191.0,-4470.0,185,2.0473110675811768,8
-5700.0,-3257.0,-5551.0,186,2.078037977218628,8
-5917.0,-3417.0,-4597.0,186,2.078125,8
-5643.0,-3575.0,-5316.0,187,2.091728925704956,8
-5420.0,-3467.0,-5431.0,188,2.1073849201202393,8
-5363.0,-3785.0,-5196.0,189,2.1187779903411865,8
-5372.0,-3800.0,-5038.0,203,2.2759270668029785,8
-5714.0,-3389.0,-5158.0,207,2.3131508827209473,8
-5562.0,-3391.0,-5348.0,215,2.383551836013794,8
-5678.0,-3621.0,-4921.0,215,2.3836090564727783,8
-6790.0,-2302.0,-4389.0,218,2.4183309078216553,8
-6632.0,-2078.0,-4862.0,218,2.4183380603790283,8
-4341.0,-4827.0,-3794.0,225,2.513869047164917,8
-5737.0,-3997.0,-4148.0,226,2.5214650630950928,8
-5827.0,-4057.0,-3892.0,228,2.5424439907073975,8
-5763.0,-4028.0,-3911.0,229,2.556414842605591,8
-5991.0,-3617.0,-4439.0,231,2.57846999168396,8
-5925.0,-3712.0,-4436.0,231,2.578523874282837,8
-5843.0,-3982.0,-3869.0,234,2.6130309104919434,8
-6186.0,-3464.0,-4580.0,236,2.636807918548584,8
-6527.0,-3310.0,-3933.0,237,2.648499011993408,8
-5142.0,-4412.0,-3716.0,238,2.6633338928222656,8
-5349.0,-3970.0,-5114.0,239,2.676501989364624,8
-5521.0,-4236.0,-4009.0,240,2.690315008163452,8
-5457.0,-4207.0,-4028.0,241,2.701117992401123,8
-5711.0,-3827.0,-4319.0,243,2.7232818603515625,8
-5645.0,-3922.0,-4316.0,243,2.7233359813690186,8
-5906.0,-3674.0,-4460.0,245,2.742645025253296,8
-4862.0,-4622.0,-3596.0,246,2.7522449493408203,8
-5069.0,-4180.0,-4994.0,247,2.7669079303741455,8
-5745.0,-3453.0,-4882.0,248,2.7775719165802,8
-4798.0,-4322.0,-5064.0,249,2.7880890369415283,8
-5619.0,-3891.0,-4553.0,251,2.8109309673309326,8
-5252.0,-4254.0,-4101.0,252,2.8224258422851562,8
-5685.0,-3796.0,-4556.0,255,2.8557310104370117,8
