z1,z2,z3,node,time,depth
-15637.0,-17623.0,-17155.0,1,0.0027420520782470703,1
-16550.0,-16361.0,-17309.0,3,0.007313966751098633,2
-16518.0,-16655.0,-17296.0,4,0.009466886520385742,3
-15890.0,-17444.0,-16462.0,5,0.011699914932250977,3
-16102.0,-17122.0,-17286.0,9,0.0178830623626709,4
-16142.0,-17116.0,-17084.0,10,0.0192720890045166,4
-16607.0,-16615.0,-17215.0,10,0.019275903701782227,4
-16698.0,-16757.0,-16999.0,12,0.022203922271728516,4
-16389.0,-16747.0,-17183.0,18,0.0306699275970459,5
-16311.0,-16801.0,-17029.0,22,0.035516977310180664,5
-16070.0,-17546.0,-16165.0,25,0.038902997970581055,5
-15664.0,-17505.0,-16611.0,30,0.046710968017578125,5
-15924.0,-17248.0,-17052.0,33,0.049783945083618164,6
-16491.0,-16903.0,-16732.0,51,0.06588101387023926,6
-15672.0,-17576.0,-16430.0,70,0.08182597160339355,7
-15852.0,-17678.0,-16133.0,98,0.10049295425415039,7
-16357.0,-17171.0,-16062.0,100,0.10266804695129395,7
-16273.0,-17035.0,-16700.0,175,0.14736700057983398,8
-16778.0,-16528.0,-16629.0,179,0.1502680778503418,8
-15800.0,-17195.0,-17270.0,214,0.1680459976196289,9
-15980.0,-17297.0,-16973.0,358,0.24072599411010742,10
-15864.0,-17315.0,-17010.0,412,0.26593494415283203,11
-16493.0,-16861.0,-16721.0,428,0.27672791481018066,11
-16331.0,-17042.0,-16610.0,436,0.2796189785003662,11
-16044.0,-17417.0,-16713.0,438,0.28034090995788574,11
-16549.0,-16910.0,-16642.0,444,0.2826719284057617,11
-16151.0,-16940.0,-16907.0,476,0.2968759536743164,12
-16206.0,-17236.0,-16824.0,496,0.30606794357299805,12
-16369.0,-16808.0,-16939.0,498,0.3068540096282959,12
-16149.0,-16982.0,-16918.0,512,0.3124830722808838,12
-16207.0,-16989.0,-16828.0,514,0.31319689750671387,12
-15988.0,-17368.0,-16792.0,526,0.3188660144805908,13
-16265.0,-16694.0,-17401.0,538,0.32389307022094727,13
-16445.0,-16796.0,-17104.0,544,0.32729101181030273,13
-16233.0,-17118.0,-16280.0,548,0.3286139965057373,13
-15728.0,-17625.0,-16351.0,552,0.3299400806427002,13
