z1,z2,z3,node,time,depth
13582.0,10034.0,15449.0,1,0.09919595718383789,1
12614.0,10404.0,15883.0,1,0.09920287132263184,1
11268.0,11954.0,15772.0,1,0.09921002388000488,1
14589.0,10324.0,13944.0,1,0.09921598434448242,1
15655.0,10776.0,12958.0,1,0.09922289848327637,1
13490.0,10875.0,13514.0,1,0.09922981262207031,1
13812.0,10018.0,14659.0,1,0.09923696517944336,1
10704.0,13610.0,14902.0,1,0.0992438793182373,1
10708.0,13253.0,15240.0,1,0.09925079345703125,1
14625.0,14885.0,10429.0,1,0.0992579460144043,1
14568.0,14621.0,10437.0,1,0.09926390647888184,1
15787.0,10944.0,12670.0,1,0.09927797317504883,1
15580.0,12220.0,11061.0,1,0.09928393363952637,1
15559.0,11758.0,11516.0,1,0.09929084777832031,1
14396.0,10703.0,13245.0,1,0.09929800033569336,1
11877.0,11081.0,15613.0,1,0.09931778907775879,1
11198.0,13592.0,13291.0,1,0.09932494163513184,1
10739.0,12886.0,15198.0,1,0.09933185577392578,1
10942.0,12694.0,15028.0,1,0.09933900833129883,1
12627.0,11841.0,13242.0,1,0.09934496879577637,1
14363.0,14342.0,10483.0,1,0.09935188293457031,1
15603.0,11247.0,12230.0,1,0.09935879707336426,1
14615.0,10698.0,13211.0,1,0.0993659496307373,1
12844.0,10388.0,15093.0,1,0.09938693046569824,1
13618.0,11253.0,12906.0,1,0.09939289093017578,1
10965.0,14812.0,13449.0,1,0.09941387176513672,1
11809.0,15047.0,12304.0,1,0.0994269847869873,1
14884.0,11573.0,11923.0,1,0.09946084022521973,1
12965.0,11353.0,13412.0,1,0.09948086738586426,1
12232.0,12143.0,13390.0,1,0.09949493408203125,1
12498.0,11255.0,14230.0,1,0.09950089454650879,1
11535.0,11555.0,15501.0,1,0.09950780868530273,1
11330.0,13226.0,13406.0,1,0.09953498840332031,1
12546.0,12563.0,12512.0,1,0.09956789016723633,1
12168.0,14421.0,11975.0,1,0.09957480430603027,1
11713.0,14163.0,12398.0,1,0.09958791732788086,1
15296.0,12521.0,10792.0,1,0.09964895248413086,1
11882.0,13454.0,12369.0,1,0.09968900680541992,1
11213.0,14886.0,12922.0,1,0.0997769832611084,1
11145.0,13841.0,13146.0,1,0.09978389739990234,1
11274.0,14532.0,12845.0,1,0.09979081153869629,1
12495.0,14417.0,11678.0,1,0.09980392456054688,1
12264.0,15305.0,11881.0,1,0.09981083869934082,1
13875.0,14587.0,10726.0,1,0.09982490539550781,1
14139.0,11132.0,12670.0,1,0.09996581077575684,1
14495.0,11633.0,12007.0,1,0.09997200965881348,1
12937.0,14330.0,11297.0,1,0.09999299049377441,1
13453.0,12223.0,12090.0,1,0.10014200210571289,1
14237.0,12383.0,11491.0,1,0.10020685195922852,1
15356.0,13073.0,10733.0,2,0.17907500267028809,2
15229.0,10524.0,13550.0,2,0.17909002304077148,2
15255.0,10898.0,12817.0,2,0.17909789085388184,2
13862.0,14242.0,10768.0,2,0.17917394638061523,2
15229.0,11848.0,11760.0,2,0.17918086051940918,2
14779.0,11332.0,12276.0,2,0.17918896675109863,2
12179.0,12392.0,13245.0,2,0.17919683456420898,2
10802.0,14148.0,14854.0,2,0.17920494079589844,2
14967.0,12937.0,10834.0,2,0.17923498153686523,2
15513.0,11547.0,12029.0,2,0.17926597595214844,2
