z1,z2,z3,node,time,depth
-3652.0,-8418.0,-8851.0,1,0.06371498107910156,1
-4899.0,-6974.0,-9018.0,1,0.06372499465942383,1
-4914.0,-10161.0,-6456.0,1,0.06376504898071289,1
-5295.0,-6567.0,-8875.0,1,0.06383085250854492,1
-3957.0,-9033.0,-8331.0,1,0.06394195556640625,1
-5564.0,-9897.0,-6097.0,1,0.06401896476745605,1
-6876.0,-7530.0,-7573.0,1,0.06412100791931152,1
-5344.0,-8268.0,-8454.0,1,0.06420493125915527,1
-4619.0,-10036.0,-6911.0,1,0.06424593925476074,1
-5871.0,-9419.0,-6941.0,1,0.06435704231262207,1
-6006.0,-9271.0,-7034.0,1,0.06436681747436523,1
-7205.0,-7845.0,-5638.0,1,0.0645599365234375,1
-7681.0,-6311.0,-4860.0,1,0.06459999084472656,1
-7638.0,-6505.0,-4851.0,1,0.06460189819335938,1
-6954.0,-8525.0,-5189.0,1,0.0646200180053711,1
-7015.0,-7909.0,-6667.0,1,0.06462597846984863,1
-7184.0,-8013.0,-5112.0,1,0.06464791297912598,1
-4954.0,-9713.0,-7408.0,1,0.06466484069824219,1
-6665.0,-7193.0,-7798.0,2,0.1581740379333496,2
-6315.0,-8946.0,-7053.0,2,0.15840482711791992,2
-6627.0,-7139.0,-7870.0,2,0.1586918830871582,2
-6622.0,-7387.0,-7789.0,2,0.15870904922485352,2
-4284.0,-10285.0,-5596.0,3,0.25501084327697754,2
-5549.0,-6710.0,-8659.0,3,0.25533294677734375,2
-5878.0,-8186.0,-8086.0,3,0.2555539608001709,2
-5342.0,-9870.0,-6169.0,4,0.3484768867492676,3
-3585.0,-10211.0,-6505.0,4,0.3486909866333008,3
-3690.0,-8472.0,-8779.0,5,0.4377100467681885,3
-5382.0,-8322.0,-8382.0,5,0.4378819465637207,3
-3995.0,-9087.0,-8259.0,5,0.4380528926849365,3
-5399.0,-9741.0,-6638.0,6,0.5347249507904053,3
-6919.0,-7336.0,-7582.0,7,0.6256699562072754,3
-5511.0,-8548.0,-8012.0,7,0.6258678436279297,3
-4726.0,-7199.0,-8923.0,8,0.7069699764251709,4
-4203.0,-9260.0,-7991.0,8,0.7071099281311035,4
-4865.0,-9823.0,-7006.0,8,0.7072858810424805,4
-6226.0,-7794.0,-7932.0,9,0.7923588752746582,4
-5380.0,-9924.0,-6097.0,10,0.892650842666626,4
-3623.0,-10265.0,-6433.0,10,0.8928909301757812,4
-4769.0,-7005.0,-8932.0,11,1.0021159648895264,4
-5387.0,-8074.0,-8463.0,11,1.0021798610687256,4
-4889.0,-9464.0,-7694.0,11,1.0022108554840088,4
-4977.0,-8630.0,-8380.0,11,1.0024609565734863,4
-6509.0,-7892.0,-7499.0,14,1.3341829776763916,4
-5921.0,-7992.0,-8095.0,15,1.4706368446350098,4
-5969.0,-9589.0,-6099.0,15,1.4710068702697754,4
-5659.0,-5965.0,-8644.0,17,1.738879919052124,5
-5910.0,-9254.0,-7051.0,17,1.7392518520355225,5
-4057.0,-8110.0,-8853.0,18,1.9222149848937988,5
-5474.0,-8677.0,-8105.0,18,1.9224050045013428,5
-6231.0,-7546.0,-8013.0,19,2.093341827392578,5
-5319.0,-9853.0,-6458.0,20,2.239161968231201,5
-4100.0,-10312.0,-5596.0,21,2.3938748836517334,5
-5948.0,-9308.0,-6979.0,21,2.3940529823303223,5
-6124.0,-8413.0,-7746.0,24,2.837751865386963,5
-6881.0,-7282.0,-7654.0,25,2.9915788173675537,5
-7146.0,-7959.0,-5184.0,25,2.9920148849487305,5
-5563.0,-6915.0,-8453.0,26,3.126952886581421,5
-6410.0,-8780.0,-7015.0,30,3.765385866165161,5
-7104.0,-7891.0,-5386.0,30,3.7654309272766113,5
-5763.0,-8914.0,-7391.0,30,3.7654850482940674,5
-6167.0,-8219.0,-7755.0,31,3.9200339317321777,5
-4957.0,-9902.0,-6623.0,36,4.538923978805542,6
-5398.0,-9240.0,-7520.0,37,4.699679851531982,6
-5333.0,-8991.0,-7806.0,37,4.699858903884888,6
-5281.0,-9799.0,-6530.0,38,4.972959041595459,6
-6254.0,-7088.0,-8065.0,38,4.973292827606201,6
-4062.0,-10258.0,-5668.0,39,5.2151689529418945,6
-3936.0,-8699.0,-8439.0,40,5.415489912033081,6
-4764.0,-7253.0,-8851.0,40,5.415587902069092,6
-4241.0,-9314.0,-7919.0,40,5.41568398475647,6
-4903.0,-9877.0,-6934.0,40,5.415801048278809,6
-4626.0,-10230.0,-6131.0,44,6.170747995376587,6
-4359.0,-7561.0,-8849.0,44,6.170882940292358,6
-6297.0,-6894.0,-8074.0,45,6.413811922073364,6
