z1,z2,z3,node,time,depth
10164.0,13951.0,9595.0,1,0.033329010009765625,1
10979.0,13562.0,9131.0,1,0.03333282470703125,1
11083.0,11198.0,10971.0,1,0.03333687782287598,1
12080.0,10451.0,11263.0,1,0.0333409309387207,1
12517.0,9497.0,13205.0,1,0.03334498405456543,1
12074.0,11834.0,9749.0,1,0.033349037170410156,1
12371.0,13205.0,8951.0,1,0.03335285186767578,1
11785.0,12704.0,9263.0,1,0.03335690498352051,1
11427.0,13387.0,9006.0,1,0.033360958099365234,1
12914.0,10783.0,10420.0,1,0.03336501121520996,1
12513.0,10698.0,10685.0,1,0.033368825912475586,1
9749.0,13757.0,10129.0,1,0.03337287902832031,1
10373.0,13257.0,9505.0,1,0.03337597846984863,1
9306.0,13844.0,10821.0,1,0.03338003158569336,1
9112.0,13610.0,11373.0,1,0.03338789939880371,1
8936.0,13697.0,11972.0,1,0.033392906188964844,1
8994.0,13147.0,12080.0,1,0.03339695930480957,1
13363.0,10112.0,11645.0,1,0.0334010124206543,1
12921.0,10492.0,10936.0,1,0.03340482711791992,1
12087.0,10160.0,11779.0,1,0.03340888023376465,1
12520.0,10407.0,11201.0,1,0.033412933349609375,1
12809.0,10208.0,11490.0,1,0.0334169864654541,1
13120.0,9549.0,12848.0,1,0.03342103958129883,1
12967.0,9730.0,12428.0,1,0.03342485427856445,1
12282.0,12703.0,9149.0,1,0.03342890739440918,1
12979.0,12179.0,9443.0,1,0.0334320068359375,1
13121.0,11228.0,10036.0,1,0.033435821533203125,1
11021.0,9622.0,13519.0,1,0.03343987464904785,1
12245.0,9682.0,12717.0,1,0.03344392776489258,1
11660.0,9683.0,13030.0,1,0.033447980880737305,1
10457.0,9885.0,13402.0,1,0.03345203399658203,1
9534.0,10969.0,13350.0,1,0.033455848693847656,1
9899.0,10347.0,13663.0,1,0.03345990180969238,1
10047.0,10174.0,13546.0,1,0.03346395492553711,1
9923.0,13024.0,10282.0,1,0.033468008041381836,1
10212.0,12154.0,10768.0,1,0.03347182273864746,1
11502.0,10161.0,12092.0,1,0.03347587585449219,1
10753.0,10512.0,12193.0,1,0.033479928970336914,1
9517.0,11265.0,12584.0,1,0.03348398208618164,1
9139.0,12079.0,12440.0,1,0.03348803520202637,1
9551.0,11956.0,11836.0,1,0.03349184989929199,1
9582.0,11992.0,11748.0,1,0.03349590301513672,1
10662.0,12387.0,9991.0,1,0.03349900245666504,1
10505.0,10908.0,11800.0,1,0.033514976501464844,1
10707.0,9793.0,13791.0,2,0.07343196868896484,2
9997.0,12186.0,11214.0,2,0.07345199584960938,2
9721.0,14038.0,10287.0,2,0.0734720230102539,2
9527.0,13804.0,10839.0,2,0.07347989082336426,2
10297.0,10082.0,13935.0,2,0.07349896430969238,2
9720.0,11576.0,12303.0,2,0.07350301742553711,2
11375.0,12003.0,10040.0,2,0.07353091239929199,2
11086.0,12873.0,9554.0,2,0.07355499267578125,2
10508.0,13023.0,9969.0,2,0.07355904579162598,2
9752.0,11148.0,13000.0,2,0.07356691360473633,2
11035.0,10175.0,12573.0,2,0.07362985610961914,2
