z1,z2,z3,node,time,depth
-1148.0,-4124.0,-864.0,4,0.007195949554443359,3
-3288.0,-2288.0,-2639.0,14,0.019095897674560547,4
-2606.0,-3254.0,-1982.0,32,0.034021854400634766,6
-2653.0,-3047.0,-1816.0,38,0.038046836853027344,6
-2611.0,-2860.0,-2004.0,38,0.03804898262023926,6
-2485.0,-3128.0,-2166.0,41,0.040431976318359375,6
-3200.0,-2607.0,-2569.0,61,0.0551908016204834,6
-2564.0,-3067.0,-2170.0,66,0.057591915130615234,7
-1971.0,-3718.0,-1406.0,68,0.05867600440979004,7
-2443.0,-2941.0,-2354.0,80,0.06666183471679688,7
-1620.0,-3347.0,-1812.0,83,0.06848597526550293,7
-3843.0,-1646.0,-3440.0,94,0.07544589042663574,7
-3120.0,-2429.0,-2794.0,99,0.07813096046447754,7
-3162.0,-2616.0,-2606.0,107,0.08365392684936523,7
-2526.0,-3076.0,-2207.0,130,0.09667801856994629,8
-3276.0,-2465.0,-2726.0,136,0.09970998764038086,8
-1773.0,-3730.0,-1610.0,152,0.10901784896850586,8
-3208.0,-2110.0,-2864.0,183,0.12802982330322266,8
-3196.0,-2287.0,-2951.0,250,0.16128897666931152,9
-3238.0,-2474.0,-2763.0,256,0.1638200283050537,9
-3078.0,-2477.0,-2930.0,280,0.17499089241027832,9
-1594.0,-3483.0,-1721.0,286,0.1772468090057373,9
-2446.0,-3257.0,-2149.0,302,0.18411684036254883,9
-2523.0,-3119.0,-2129.0,303,0.1845088005065918,9
-1811.0,-3721.0,-1573.0,304,0.18487787246704102,9
-2576.0,-2890.0,-2083.0,370,0.2119138240814209,9
-1741.0,-3473.0,-1628.0,402,0.22391891479492188,10
-1703.0,-3482.0,-1665.0,408,0.2261488437652588,10
-2373.0,-2693.0,-2409.0,432,0.23426079750061035,10
-2408.0,-3266.0,-2186.0,442,0.23783588409423828,10
-1543.0,-3485.0,-1832.0,448,0.23978400230407715,10
-2255.0,-2883.0,-2388.0,452,0.24157190322875977,10
-1662.0,-3534.0,-1624.0,457,0.24352002143859863,10
-1585.0,-3672.0,-1644.0,462,0.2452409267425537,10
-1030.0,-4314.0,-843.0,478,0.25061488151550293,10
-3090.0,-2300.0,-2843.0,494,0.2571399211883545,10
-2366.0,-3079.0,-2374.0,566,0.2798919677734375,11
-950.0,-4136.0,-1068.0,574,0.2824118137359619,11
-1853.0,-3908.0,-1385.0,578,0.28368282318115234,11
-988.0,-4127.0,-1031.0,582,0.28501081466674805,11
-2618.0,-3077.0,-1895.0,608,0.29247593879699707,11
