z1,z2,z3,node,time,depth
-9018.0,-6817.0,-8507.0,21,0.015624046325683594,5
-9021.0,-6330.0,-9220.0,32,0.022881031036376953,6
-8751.0,-7020.0,-8770.0,37,0.025343894958496094,6
-8531.0,-7022.0,-8655.0,66,0.037869930267333984,7
-9300.0,-6240.0,-9274.0,70,0.03936290740966797,7
-9314.0,-6087.0,-9124.0,97,0.050160884857177734,7
-8810.0,-6932.0,-8709.0,130,0.06312084197998047,8
-8832.0,-7000.0,-8531.0,131,0.0634620189666748,8
-9219.0,-6260.0,-9513.0,132,0.0637969970703125,8
-9486.0,-6057.0,-9250.0,148,0.07004594802856445,8
-9292.0,-6019.0,-9302.0,174,0.08001089096069336,8
-9233.0,-6107.0,-9363.0,175,0.08035087585449219,8
-9500.0,-5904.0,-9100.0,179,0.08165693283081055,8
-7876.0,-7605.0,-7924.0,214,0.09558701515197754,9
-8553.0,-7090.0,-8477.0,216,0.09637594223022461,9
-7957.0,-7585.0,-7685.0,218,0.09698987007141113,9
-8564.0,-6843.0,-8782.0,222,0.09874796867370605,9
-8155.0,-7515.0,-7978.0,228,0.1011958122253418,9
-8059.0,-7551.0,-7796.0,231,0.10247492790222168,9
-8824.0,-6779.0,-8559.0,270,0.11627888679504395,9
-7746.0,-7573.0,-7931.0,312,0.13148903846740723,10
-7768.0,-7641.0,-7753.0,314,0.13229990005493164,10
-8434.0,-6811.0,-8789.0,320,0.13449692726135254,10
-7966.0,-7571.0,-8046.0,324,0.13592886924743652,10
-7978.0,-7571.0,-8035.0,325,0.13634991645812988,10
-8047.0,-7551.0,-7807.0,326,0.1367478370666504,10
-8025.0,-7483.0,-7985.0,328,0.13735604286193848,10
-8233.0,-7368.0,-7783.0,340,0.14124393463134766,10
-8245.0,-7368.0,-7772.0,341,0.141618013381958,10
-7780.0,-7641.0,-7742.0,392,0.15823888778686523,11
