z1,z2,z3,node,time,depth
-9791.0,-8358.0,-5525.0,1,0.051336050033569336,1
-9226.0,-7721.0,-6938.0,1,0.0513460636138916,1
-11496.0,-6257.0,-4836.0,1,0.05143094062805176,1
-6841.0,-9476.0,-4247.0,1,0.051438093185424805,1
-7350.0,-8746.0,-5989.0,1,0.05144906044006348,1
-9536.0,-8114.0,-6308.0,1,0.05146217346191406,1
-11529.0,-5918.0,-5619.0,1,0.05158114433288574,1
-10676.0,-6634.0,-6613.0,1,0.05161404609680176,1
-10371.0,-5153.0,-7006.0,1,0.05174112319946289,1
-11034.0,-6644.0,-6225.0,1,0.051792144775390625,1
-8376.0,-6691.0,-7524.0,1,0.05181694030761719,1
-9129.0,-5997.0,-7377.0,1,0.051824092864990234,1
-10333.0,-7204.0,-6557.0,2,0.10614705085754395,2
-10836.0,-7190.0,-4837.0,2,0.10633611679077148,2
-8589.0,-9006.0,-4449.0,3,0.24501800537109375,2
-9569.0,-7151.0,-6994.0,3,0.2452681064605713,2
-8495.0,-6774.0,-7394.0,4,0.305225133895874,3
-10803.0,-6282.0,-6500.0,5,0.3587069511413574,3
-10715.0,-7096.0,-5661.0,5,0.3587770462036133,3
-10146.0,-6330.0,-7023.0,5,0.35883498191833496,3
-9824.0,-5691.0,-7084.0,7,0.4996001720428467,3
-8585.0,-8672.0,-5085.0,8,0.5470371246337891,4
-6874.0,-9137.0,-5030.0,11,0.6852750778198242,4
-10588.0,-7448.0,-5774.0,12,0.726377010345459,4
-11058.0,-6526.0,-5717.0,14,0.8169951438903809,4
-9618.0,-5847.0,-7153.0,17,0.9582250118255615,5
-8301.0,-9101.0,-4449.0,20,1.1088931560516357,5
-9481.0,-6261.0,-7028.0,23,1.2068231105804443,5
-11584.0,-5443.0,-5675.0,26,1.2930901050567627,5
-10570.0,-5763.0,-6667.0,29,1.4431970119476318,5
-10699.0,-5598.0,-6567.0,29,1.4431991577148438,5
-10138.0,-7917.0,-5632.0,30,1.491189956665039,5
-10584.0,-7113.0,-6083.0,30,1.4912631511688232,5
-10368.0,-7537.0,-5554.0,47,2.4245450496673584,6
-7610.0,-8498.0,-6306.0,49,2.5111780166625977,6
-10456.0,-6723.0,-6393.0,50,2.543203115463257,6
-8873.0,-8577.0,-5085.0,56,2.8513920307159424,6
-8828.0,-8528.0,-5252.0,56,2.8513951301574707,6
-10237.0,-7554.0,-5976.0,67,3.4220731258392334,6
-8822.0,-8175.0,-5745.0,69,3.542794942855835,6
-9649.0,-6428.0,-6844.0,71,3.6357431411743164,7
-10300.0,-7543.0,-5774.0,72,3.7626819610595703,7
-11241.0,-6013.0,-5619.0,73,3.7983591556549072,7
-8871.0,-7168.0,-7043.0,77,3.9399421215057373,7
-10892.0,-6658.0,-5582.0,97,4.041893005371094,7
-8623.0,-8483.0,-5309.0,98,4.0669450759887695,7
-9850.0,-8012.0,-5632.0,104,4.197555065155029,7
-9544.0,-8283.0,-5647.0,104,4.197558164596558,7
-8608.0,-8617.0,-5032.0,110,4.380321025848389,7
-7395.0,-8795.0,-5822.0,111,4.4025421142578125,7
-7342.0,-9304.0,-4458.0,111,4.402585983276367,7
-9883.0,-7673.0,-6415.0,118,4.6000940799713135,7
-11235.0,-6088.0,-5638.0,145,4.9977099895477295,7
-10190.0,-6333.0,-6703.0,154,5.162619113922119,7
-10551.0,-7452.0,-5300.0,164,5.493221998214722,7
-8410.0,-8002.0,-6495.0,167,5.626916170120239,7
-8150.0,-8250.0,-6178.0,167,5.626974105834961,7
-8698.0,-7238.0,-7068.0,204,6.156923055648804,8
-9503.0,-8453.0,-5525.0,270,6.72943902015686,8
-8578.0,-8771.0,-5328.0,283,6.812028169631958,8
-7297.0,-9255.0,-4625.0,287,6.894391059875488,8
-6919.0,-9234.0,-4681.0,289,6.932960033416748,8
-8732.0,-7608.0,-7055.0,308,7.178631067276001,8
-8567.0,-7931.0,-6528.0,313,7.267351150512695,8
-10643.0,-6973.0,-5830.0,332,7.400802135467529,8
-10286.0,-7632.0,-4919.0,471,8.467566967010498,8
-10173.0,-7374.0,-6345.0,477,8.58983302116394,8
-10388.0,-6729.0,-6613.0,542,9.218914985656738,9
-8989.0,-6887.0,-7277.0,585,9.37408709526062,9
-8618.0,-8333.0,-5868.0,587,9.42612099647522,9
-8573.0,-8284.0,-6035.0,587,9.426186084747314,9
-10859.0,-6997.0,-4799.0,674,9.615818977355957,9
-9065.0,-8603.0,-4574.0,680,9.658000946044922,9
-10446.0,-7462.0,-5131.0,701,9.900743007659912,9
-9095.0,-8509.0,-4652.0,747,10.158632040023804,9
-6408.0,-9146.0,-5230.0,791,10.52103304862976,9
-8392.0,-8640.0,-5503.0,795,10.643139123916626,9
-7557.0,-9007.0,-4942.0,799,10.680668115615845,9
-7134.0,-8937.0,-5165.0,799,10.680670976638794,9
-7698.0,-7684.0,-7145.0,815,10.929692029953003,9
-8486.0,-7627.0,-7009.0,833,11.318503141403198,9
-9604.0,-8470.0,-4643.0,855,11.600335121154785,9
-11179.0,-6620.0,-4893.0,858,11.649383068084717,9
-11001.0,-6983.0,-5442.0,878,11.789594173431396,9
-11083.0,-6722.0,-5168.0,879,11.807892084121704,9
-11225.0,-5775.0,-5995.0,961,12.145270109176636,9
-11089.0,-6169.0,-6281.0,962,12.175878047943115,9
-11171.0,-5908.0,-6007.0,963,12.205743074417114,9
-8195.0,-8299.0,-6011.0,1191,14.298961162567139,9
-10746.0,-6739.0,-6225.0,1356,15.963344097137451,10
-8730.0,-5349.0,-7407.0,1409,16.276280164718628,10
-9316.0,-8565.0,-4643.0,1579,17.084834098815918,10
-9590.0,-8131.0,-5587.0,1708,17.824586153030396,10
-9009.0,-8340.0,-5642.0,1743,18.06851816177368,10
-7857.0,-8985.0,-5090.0,1822,18.666373014450073,10
-6874.0,-9185.0,-4848.0,1829,18.748265027999878,10
-8043.0,-8828.0,-5323.0,1835,18.798110961914062,10
-9258.0,-5832.0,-7277.0,1881,19.118433952331543,10
-7992.0,-7514.0,-7126.0,1966,19.552685976028442,10
-8536.0,-8268.0,-6062.0,1968,19.59990406036377,10
-8226.0,-7875.0,-6692.0,1968,19.59991717338562,10
-11137.0,-6589.0,-5156.0,1982,20.205721139907837,10
-10747.0,-6861.0,-5450.0,1993,20.300590991973877,10
-10026.0,-7924.0,-4287.0,2015,20.381981134414673,10
-10736.0,-7163.0,-5061.0,2061,20.63445806503296,10
-9814.0,-5939.0,-7054.0,2203,21.087244033813477,10
-11193.0,-6057.0,-5901.0,2357,21.809667110443115,10
-10798.0,-6645.0,-5672.0,2372,22.045050144195557,10
-9817.0,-6457.0,-6814.0,2566,22.60334801673889,10
-9533.0,-6519.0,-7010.0,2569,22.6532199382782,10
-10204.0,-7893.0,-5193.0,2606,22.89532709121704,10
-8836.0,-8561.0,-5112.0,2611,23.002406120300293,10
-9325.0,-8484.0,-4619.0,3204,25.76676607131958,11
-9020.0,-8554.0,-4741.0,3205,25.77728009223938,11
-8539.0,-8169.0,-6241.0,3311,26.067897081375122,11
-8561.0,-8853.0,-4766.0,3513,26.79285216331482,11
-8516.0,-8804.0,-4933.0,3513,26.792859077453613,11
-6418.0,-9406.0,-4470.0,3630,27.174543142318726,11
-6996.0,-9116.0,-4974.0,3661,27.257065057754517,11
-7792.0,-8866.0,-5254.0,3668,27.272268056869507,11
-7041.0,-9165.0,-4807.0,3687,27.453783988952637,11
-8389.0,-5903.0,-7448.0,3798,27.8737850189209,11
-8076.0,-8489.0,-6106.0,3919,28.363281965255737,11
-8581.0,-8317.0,-5895.0,3924,28.422917127609253,11
-11147.0,-6902.0,-4799.0,4025,28.99466609954834,11
-10364.0,-7544.0,-4919.0,4091,29.201596975326538,11
-10660.0,-5411.0,-6646.0,4553,30.268582105636597,11
-7691.0,-9179.0,-3710.0,4884,31.30282998085022,11
-9008.0,-8483.0,-4882.0,6049,34.156996965408325,12
-9050.0,-8460.0,-4819.0,6206,34.57875895500183,12
-7747.0,-8817.0,-5421.0,6452,35.35871911048889,12
-7907.0,-7229.0,-7327.0,6779,36.400299072265625,12
-9949.0,-7649.0,-5976.0,6812,36.51890206336975,12
-9042.0,-8001.0,-6425.0,6942,37.02914309501648,12
-7766.0,-8096.0,-6736.0,6959,37.15069007873535,12
-9504.0,-7583.0,-6596.0,7002,37.53480410575867,12
-10017.0,-8005.0,-4311.0,7133,38.02137613296509,12
-9976.0,-8089.0,-4785.0,7135,38.02964496612549,12
-10169.0,-7560.0,-6196.0,7682,39.642898082733154,12
-9582.0,-6363.0,-6918.0,8114,40.697181940078735,12
-10291.0,-7571.0,-5255.0,8186,40.90285611152649,12
-8791.0,-8512.0,-5279.0,8291,41.47432994842529,12
-9624.0,-6474.0,-6896.0,8652,42.5564341545105,13
-9742.0,-6193.0,-7130.0,8653,42.56385016441345,13
-9593.0,-7110.0,-6628.0,9296,44.78309917449951,13
-8939.0,-8493.0,-5043.0,10126,46.293859004974365,13
-7807.0,-8988.0,-4566.0,10155,46.40753102302551,13
-7547.0,-8592.0,-5720.0,10243,46.719558000564575,13
-7718.0,-8717.0,-5619.0,10317,46.94364309310913,13
-8804.0,-8189.0,-5718.0,10331,47.021209955215454,13
-8155.0,-8701.0,-5551.0,10333,47.035973072052,13
-8277.0,-8632.0,-5677.0,10333,47.035974979400635,13
-8423.0,-8303.0,-5969.0,10365,47.09091401100159,13
-6029.0,-8849.0,-5473.0,10451,47.32627201080322,13
-7256.0,-8868.0,-5291.0,10595,47.70949602127075,13
-10434.0,-5668.0,-6703.0,10791,48.20061111450195,13
-8787.0,-7133.0,-7111.0,10830,48.33480095863342,13
-9281.0,-7246.0,-6994.0,10842,48.41190505027771,13
-9583.0,-6640.0,-6848.0,10867,48.596675157547,13
-8505.0,-6526.0,-7424.0,10923,48.77294898033142,13
-10296.0,-7208.0,-6083.0,10974,48.87967896461487,13
-9623.0,-7792.0,-6370.0,11110,49.122897148132324,13
-8594.0,-8514.0,-5549.0,11121,49.23735213279724,13
-6711.0,-8819.0,-5570.0,11155,49.45964217185974,13
-7134.0,-8889.0,-5347.0,11155,49.459644079208374,13
-8796.0,-8020.0,-6379.0,11197,49.603781938552856,13
-11234.0,-6580.0,-4861.0,11367,50.24827313423157,13
-11160.0,-6396.0,-5118.0,11394,50.413691997528076,13
-10389.0,-7624.0,-4453.0,11479,50.89772295951843,13
-10775.0,-7283.0,-4657.0,11577,51.08352994918823,13
-11236.0,-6376.0,-4791.0,11678,51.2961220741272,13
-10614.0,-3859.0,-6771.0,11949,52.95942711830139,13
-10397.0,-5668.0,-6795.0,11989,53.097445011138916,13
-11182.0,-6359.0,-5512.0,12330,54.08021402359009,13
-9878.0,-8036.0,-5587.0,12902,55.680907011032104,13
-8804.0,-8709.0,-4933.0,13037,56.36393213272095,13
-8849.0,-8758.0,-4766.0,13053,56.571869134902954,13
-11028.0,-5105.0,-6483.0,13896,58.829020977020264,14
-9248.0,-6080.0,-7247.0,13939,58.93985915184021,14
-8800.0,-8375.0,-5569.0,14175,59.392455101013184,14
-8833.0,-8036.0,-6352.0,14197,59.44881796836853,14
-8229.0,-7776.0,-6871.0,14239,59.527069091796875,14
-8893.0,-8495.0,-4866.0,14483,59.82889103889465,14
-8083.0,-8390.0,-5863.0,14690,60.36013412475586,14
-8308.0,-8816.0,-4777.0,15187,61.40386199951172,14
-6079.0,-9494.0,-3789.0,15689,62.71798300743103,14
-6540.0,-9337.0,-4596.0,15701,62.750362157821655,14
-8129.0,-8436.0,-5858.0,15837,63.04133701324463,14
-9559.0,-5761.0,-7220.0,16343,64.14010405540466,14
-8549.0,-8465.0,-5716.0,16737,65.01783299446106,14
-8021.0,-7427.0,-7143.0,16783,65.17342400550842,14
-6451.0,-9067.0,-5253.0,16791,65.19717812538147,14
