z1,z2,z3,node,time,depth
-4955.0,-5535.0,-4265.0,1,0.011662960052490234,1
-3833.0,-6290.0,-4095.0,1,0.011712074279785156,1
-3832.0,-6064.0,-4487.0,1,0.011726140975952148,1
-5213.0,-3984.0,-3824.0,1,0.011754989624023438,1
-4828.0,-4998.0,-4845.0,1,0.011780023574829102,1
-4056.0,-3666.0,-5551.0,1,0.011789083480834961,1
-4818.0,-4584.0,-4925.0,1,0.011799097061157227,1
-2940.0,-4806.0,-5506.0,3,0.038581132888793945,2
-2764.0,-5282.0,-5219.0,3,0.038604021072387695,2
-2828.0,-5889.0,-4748.0,4,0.05019497871398926,3
-2951.0,-5445.0,-5126.0,4,0.05022907257080078,3
-2702.0,-5578.0,-4936.0,8,0.09557914733886719,4
-3127.0,-4969.0,-5413.0,9,0.10574793815612793,4
-2773.0,-3625.0,-5758.0,11,0.1265120506286621,4
-4829.0,-5224.0,-4453.0,12,0.13659000396728516,4
-4066.0,-4080.0,-5471.0,12,0.1366591453552246,4
-4636.0,-3522.0,-5133.0,13,0.1469249725341797,4
-2962.0,-6333.0,-3818.0,14,0.16041898727416992,4
-2961.0,-6107.0,-4210.0,14,0.16043400764465332,4
-5170.0,-5124.0,-3027.0,15,0.17083501815795898,4
-4945.0,-5121.0,-4345.0,15,0.17091012001037598,4
-2825.0,-5134.0,-5314.0,16,0.18260598182678223,5
-2829.0,-6115.0,-4356.0,18,0.20112109184265137,5
-3706.0,-5753.0,-4675.0,20,0.21942400932312012,5
-4909.0,-3608.0,-4741.0,24,0.2606329917907715,5
-4983.0,-3606.0,-4554.0,24,0.26070213317871094,5
-2891.0,-5819.0,-4639.0,30,0.3214759826660156,5
-3001.0,-4658.0,-5601.0,34,0.3595731258392334,6
-3331.0,-5117.0,-5097.0,35,0.36814403533935547,6
-3488.0,-4918.0,-5190.0,35,0.3681759834289551,6
-3612.0,-4652.0,-5253.0,38,0.39512014389038086,6
-3714.0,-4938.0,-5140.0,39,0.4049210548400879,6
-3004.0,-5413.0,-5035.0,39,0.4049241542816162,6
-2360.0,-5067.0,-5476.0,40,0.41507411003112793,6
-4586.0,-4354.0,-4997.0,51,0.5348200798034668,6
-4193.0,-4617.0,-4891.0,56,0.5909509658813477,6
-4660.0,-5556.0,-3016.0,59,0.613854169845581,6
-2657.0,-3728.0,-5866.0,69,0.7020089626312256,7
-3161.0,-5214.0,-5128.0,78,0.7748110294342041,7
-3864.0,-4626.0,-5088.0,78,0.7748479843139648,7
-3809.0,-4344.0,-5508.0,83,0.822484016418457,7
-2813.0,-5082.0,-5350.0,84,0.8339321613311768,7
-3633.0,-4820.0,-5221.0,87,0.8851900100708008,7
-2487.0,-5604.0,-4896.0,88,0.8975751399993896,7
-3909.0,-4279.0,-5378.0,102,1.0744280815124512,7
-4230.0,-4187.0,-5193.0,109,1.1426661014556885,7
-3493.0,-4530.0,-5518.0,109,1.142714023590088,7
-4726.0,-3628.0,-5025.0,111,1.1633591651916504,7
-4853.0,-4165.0,-4445.0,123,1.2648849487304688,7
-3588.0,-4627.0,-5328.0,139,1.396639108657837,8
-3431.0,-4826.0,-5235.0,139,1.3966410160064697,8
-3591.0,-5382.0,-4762.0,158,1.5292949676513672,8
-4210.0,-4379.0,-4972.0,159,1.5371451377868652,8
-5139.0,-3986.0,-4011.0,193,1.8341751098632812,8
-3733.0,-4755.0,-5091.0,202,1.8911311626434326,8
-4736.0,-4042.0,-4945.0,207,1.923457145690918,8
-4646.0,-3936.0,-5053.0,207,1.9234800338745117,8
-4496.0,-4248.0,-5105.0,207,1.9234819412231445,8
-3149.0,-3600.0,-5783.0,218,2.03570294380188,8
-3527.0,-4775.0,-5233.0,218,2.035715103149414,8
-4146.0,-3772.0,-5443.0,219,2.044482946395874,8
-3194.0,-5450.0,-4853.0,223,2.1272571086883545,8
-4863.0,-4579.0,-4365.0,235,2.196211099624634,8
-2985.0,-5690.0,-4841.0,310,2.6125550270080566,9
-2690.0,-5526.0,-4972.0,336,2.780168056488037,9
-3003.0,-5451.0,-4912.0,380,3.0662519931793213,9
-4989.0,-4298.0,-4063.0,387,3.110682964324951,9
-4156.0,-4186.0,-5363.0,415,3.2935171127319336,9
-4895.0,-3739.0,-4441.0,418,3.3181700706481934,9
-3381.0,-5613.0,-4760.0,621,4.1783671379089355,10
-2486.0,-5378.0,-5288.0,736,4.74956202507019,10
-5063.0,-4296.0,-3876.0,767,4.877964019775391,10
-5142.0,-4152.0,-3573.0,770,4.897233963012695,10
-3317.0,-5006.0,-5231.0,865,5.265661001205444,10
-3370.0,-4974.0,-5140.0,888,5.357630014419556,10
-4576.0,-3940.0,-5077.0,888,5.357669115066528,10
-5003.0,-4851.0,-3743.0,925,5.468868970870972,10
-3939.0,-4373.0,-5302.0,1070,5.964561939239502,11
-3538.0,-5414.0,-4853.0,1203,6.272289037704468,11
-3576.0,-4575.0,-5364.0,1277,6.515988111495972,11
-2989.0,-4606.0,-5637.0,1277,6.515995025634766,11
-3419.0,-4774.0,-5271.0,1287,6.557332992553711,11
-3039.0,-5102.0,-5300.0,1431,7.025885105133057,11
-5032.0,-4672.0,-3731.0,1482,7.194690942764282,11
-5216.0,-4150.0,-3386.0,1488,7.2095561027526855,11
-4905.0,-4153.0,-4361.0,1491,7.218055009841919,11
-4966.0,-4420.0,-4215.0,1543,7.390949964523315,11
-4907.0,-3791.0,-4405.0,1544,7.397249937057495,11
-4484.0,-4068.0,-5110.0,1555,7.443390130996704,11
-3999.0,-4385.0,-5270.0,1581,7.5037760734558105,11
-4068.0,-4319.0,-5250.0,1663,7.763247013092041,11
-3978.0,-4213.0,-5358.0,1663,7.763257026672363,11
-4218.0,-4007.0,-5198.0,1663,7.7632670402526855,11
-4474.0,-3654.0,-5190.0,1688,7.8340840339660645,11
-4486.0,-3834.0,-5185.0,1689,7.837561130523682,11
-5093.0,-4957.0,-3635.0,1761,8.027372121810913,11
-5083.0,-4543.0,-3715.0,1861,8.26606798171997,11
-3450.0,-4958.0,-5111.0,1974,8.524852991104126,12
-3626.0,-4482.0,-5398.0,2002,8.567069053649902,12
-2903.0,-3066.0,-5867.0,2014,8.59659194946289,12
-2647.0,-3314.0,-5946.0,2311,9.259623050689697,12
-1582.0,-5147.0,-5309.0,2416,9.54793906211853,12
-2916.0,-5546.0,-4922.0,2643,10.024521112442017,12
-5147.0,-4671.0,-3171.0,2668,10.092632055282593,12
-4833.0,-3918.0,-4606.0,2725,10.193114995956421,12
-3299.0,-3288.0,-5731.0,2962,10.773607015609741,12
-3255.0,-5302.0,-4948.0,3413,11.55928111076355,13
-4029.0,-4479.0,-5194.0,3430,11.579076051712036,13
-3702.0,-4758.0,-5145.0,3671,11.922660112380981,13
-3354.0,-4643.0,-5354.0,3740,12.022057056427002,13
-3406.0,-4347.0,-5712.0,3836,12.217076063156128,13
-2028.0,-4317.0,-5736.0,3851,12.314325094223022,13
-3073.0,-5347.0,-5015.0,4249,12.99017596244812,13
-4993.0,-4591.0,-4053.0,4494,13.338998079299927,13
-4108.0,-6058.0,-2612.0,4970,14.145920038223267,13
-4082.0,-4430.0,-5116.0,5441,14.789850950241089,14
-2992.0,-6427.0,-3742.0,5574,14.94468903541565,14
-3496.0,-4453.0,-5604.0,5860,15.374825954437256,14
-2893.0,-6179.0,-4141.0,6230,15.897940158843994,14
-2458.0,-6175.0,-4544.0,6368,16.060620069503784,14
-4848.0,-3909.0,-4449.0,6618,16.359971046447754,14
-4852.0,-4202.0,-4439.0,6728,16.474894046783447,14
-4198.0,-4348.0,-5044.0,6742,16.502681970596313,14
-4661.0,-5782.0,-2624.0,7291,17.270434141159058,14
-4464.0,-5546.0,-3505.0,7605,17.6700279712677,14
-2712.0,-3340.0,-5854.0,8238,18.369086980819702,15
-3523.0,-4624.0,-5442.0,8260,18.389791011810303,15
-2666.0,-3723.0,-5793.0,8262,18.39344596862793,15
-3886.0,-6050.0,-3425.0,8626,18.855244159698486,15
-3351.0,-6081.0,-4197.0,8732,18.984732151031494,15
-3011.0,-5899.0,-4556.0,8852,19.108006954193115,15
-2301.0,-6374.0,-4451.0,9010,19.25487208366394,15
-4857.0,-3883.0,-4427.0,9174,19.419435024261475,15
-4979.0,-4739.0,-3859.0,9854,20.241497039794922,15
-5033.0,-4102.0,-4217.0,9961,20.359473943710327,15
-2722.0,-3754.0,-5774.0,10438,20.849595069885254,16
-3511.0,-4444.0,-5447.0,10704,21.08006000518799,16
-4168.0,-5265.0,-5086.0,10714,21.091969966888428,16
-4295.0,-5802.0,-4506.0,11186,21.60842204093933,16
-2302.0,-6600.0,-4059.0,11256,21.678300142288208,16
-2478.0,-6124.0,-4346.0,11388,21.788233995437622,16
-2424.0,-5930.0,-4829.0,11410,21.802865028381348,16
-2854.0,-6098.0,-4463.0,11554,21.916829109191895,16
-2888.0,-6343.0,-4178.0,11586,21.94685697555542,16
-5087.0,-4261.0,-3697.0,11638,21.98904800415039,16
-4998.0,-3597.0,-4397.0,11654,22.000355005264282,16
-5146.0,-4445.0,-3563.0,11708,22.04274606704712,16
-4871.0,-3648.0,-4662.0,11746,22.087584972381592,16
-4764.0,-5221.0,-4567.0,11894,22.20824694633484,16
-3549.0,-6302.0,-3545.0,12335,22.587512969970703,16
-5034.0,-4328.0,-3825.0,12341,22.59488606452942,16
-4983.0,-4194.0,-4239.0,12434,22.704787015914917,16
-4959.0,-4104.0,-4404.0,12451,22.717947959899902,16
-2897.0,-6330.0,-3932.0,12584,22.8242609500885,16
-3398.0,-6329.0,-3299.0,12958,23.184970140457153,17
-3114.0,-5757.0,-4512.0,13018,23.228661060333252,17
-2474.0,-5143.0,-5304.0,13260,23.424474954605103,17
-4001.0,-6049.0,-2865.0,13514,23.622179985046387,17
-2887.0,-5668.0,-4848.0,13568,23.662490129470825,17
-2889.0,-6569.0,-3786.0,13586,23.683112144470215,17
-3012.0,-6125.0,-4164.0,13590,23.685893058776855,17
-2984.0,-5728.0,-4718.0,13645,23.72400712966919,17
-2600.0,-5454.0,-5116.0,13706,23.770034074783325,17
