z1,z2,z3,node,time,depth
-4153.0,-6289.0,-10468.0,1,0.03885293006896973,1
-4342.0,-5998.0,-10520.0,1,0.03886008262634277,1
-5870.0,-6680.0,-9505.0,1,0.038867950439453125,1
-5608.0,-6574.0,-9738.0,1,0.03887200355529785,1
-3820.0,-8806.0,-8629.0,1,0.038919925689697266,1
-6835.0,-7240.0,-7866.0,1,0.03897690773010254,1
-7014.0,-5932.0,-7537.0,1,0.0389859676361084,1
-7039.0,-6306.0,-7418.0,1,0.03898906707763672,1
-7319.0,-7338.0,-4670.0,1,0.03903388977050781,1
-5583.0,-9688.0,-5987.0,1,0.03906393051147461,1
-6661.0,-8083.0,-7506.0,1,0.03913593292236328,1
-4612.0,-9287.0,-7726.0,1,0.03932595252990723,1
-7300.0,-7605.0,-4309.0,1,0.03940892219543457,1
-6367.0,-8262.0,-7814.0,1,0.03946089744567871,1
-6556.0,-7971.0,-7866.0,1,0.039479970932006836,1
-7071.0,-8029.0,-5516.0,1,0.039485931396484375,1
-6530.0,-9103.0,-5729.0,1,0.03949689865112305,1
-3979.0,-8196.0,-9246.0,1,0.03950786590576172,1
-5788.0,-8164.0,-8638.0,1,0.03965497016906738,1
-5977.0,-7873.0,-8690.0,1,0.03966093063354492,1
-5121.0,-7100.0,-9822.0,1,0.03971505165100098,1
-6954.0,-7466.0,-6563.0,2,0.11048388481140137,2
-5681.0,-6971.0,-9453.0,2,0.1106569766998291,2
-6541.0,-7419.0,-8174.0,2,0.11069703102111816,2
-6727.0,-8805.0,-5579.0,2,0.11084604263305664,2
-3536.0,-9840.0,-6586.0,3,0.18024492263793945,2
-5076.0,-10172.0,-4624.0,3,0.18024992942810059,2
-5877.0,-9509.0,-5679.0,3,0.18036389350891113,2
-6719.0,-8812.0,-5781.0,3,0.1807088851928711,2
-6298.0,-9316.0,-5397.0,3,0.18071699142456055,2
-5702.0,-8000.0,-8840.0,3,0.18073391914367676,2
-5497.0,-9524.0,-6189.0,3,0.1807539463043213,2
-5175.0,-9592.0,-6324.0,3,0.18076205253601074,2
-4028.0,-10008.0,-6218.0,4,0.28725194931030273,3
-6648.0,-8199.0,-7035.0,4,0.287585973739624,3
-5519.0,-9713.0,-5583.0,4,0.28769397735595703,3
-4411.0,-7945.0,-9136.0,5,0.3677229881286621,3
-4674.0,-8838.0,-8291.0,5,0.36799001693725586,3
-5004.0,-9590.0,-6811.0,5,0.3682560920715332,3
-6376.0,-7561.0,-8167.0,6,0.45534396171569824,3
-6837.0,-7908.0,-7087.0,6,0.4553689956665039,3
-6135.0,-8475.0,-7482.0,7,0.5674779415130615,3
-7298.0,-6937.0,-5088.0,7,0.5678050518035889,3
-7317.0,-6670.0,-5449.0,7,0.5678210258483887,3
-5213.0,-7905.0,-9140.0,8,0.6818270683288574,4
-5687.0,-7612.0,-8973.0,8,0.6818289756774902,4
-6024.0,-8453.0,-7680.0,9,0.7785749435424805,4
-5150.0,-9213.0,-7345.0,10,0.8686680793762207,4
-5540.0,-9770.0,-5168.0,11,0.9667649269104004,4
-5364.0,-8487.0,-8258.0,12,1.079313039779663,4
-5792.0,-8666.0,-7348.0,13,1.2141380310058594,4
-6281.0,-8098.0,-8016.0,15,1.655493974685669,4
-5828.0,-8108.0,-8350.0,16,1.8681859970092773,5
-5191.0,-9385.0,-6902.0,16,1.8682689666748047,5
-4652.0,-9231.0,-7438.0,16,1.868272066116333,5
-6266.0,-7710.0,-8149.0,16,1.8684320449829102,5
-6260.0,-7069.0,-8629.0,18,2.1052870750427246,5
-6935.0,-7733.0,-6202.0,20,2.3885159492492676,5
-4156.0,-9862.0,-6296.0,21,2.4716029167175293,5
-6746.0,-8538.0,-5940.0,21,2.471698045730591,5
-5115.0,-9945.0,-4962.0,21,2.471791982650757,5
-6123.0,-9328.0,-4412.0,21,2.471942901611328,5
-5172.0,-9461.0,-6616.0,25,3.204932928085327,5
-6318.0,-8274.0,-7372.0,27,3.605414867401123,5
-5127.0,-7741.0,-9342.0,28,3.840484857559204,5
-5123.0,-8928.0,-7643.0,30,4.401519060134888,5
-6895.0,-8204.0,-5935.0,31,4.588763952255249,5
-6005.0,-8720.0,-7319.0,33,4.959837913513184,6
-5689.0,-8280.0,-8194.0,34,5.23116397857666,6
-4513.0,-9867.0,-6026.0,35,5.308726072311401,6
-5314.0,-9204.0,-7081.0,35,5.308981895446777,6
-4934.0,-9219.0,-7591.0,35,5.308985948562622,6
-6156.0,-8507.0,-7183.0,35,5.309180974960327,6
-5735.0,-9011.0,-6799.0,35,5.30918288230896,6
-6022.0,-7785.0,-8459.0,37,5.734189987182617,6
-6187.0,-7852.0,-8115.0,38,6.06384801864624,6
-3998.0,-9114.0,-7906.0,38,6.063950061798096,6
-5261.0,-9756.0,-6122.0,40,6.464132070541382,6
-5407.0,-9379.0,-6656.0,40,6.464341878890991,6
-5711.0,-9647.0,-5216.0,41,6.555330991744995,6
-6470.0,-8639.0,-6268.0,41,6.555370092391968,6
-4478.0,-9794.0,-6161.0,43,6.83404803276062,6
-3680.0,-9487.0,-7242.0,45,7.484328031539917,6
-4112.0,-9625.0,-6875.0,46,7.697999954223633,6
-5616.0,-8703.0,-7563.0,46,7.698371887207031,6
-5813.0,-9534.0,-5275.0,48,8.53861403465271,6
-5107.0,-9772.0,-5848.0,48,8.538624048233032,6
-7066.0,-7484.0,-5880.0,48,8.53890585899353,6
-6351.0,-8469.0,-7236.0,49,8.8088059425354,6
-5838.0,-8194.0,-8091.0,53,9.305711030960083,6
-4601.0,-8441.0,-8576.0,59,11.097615003585815,6
-4442.0,-9051.0,-7959.0,59,11.097660064697266,6
-6349.0,-7801.0,-8015.0,59,11.097742080688477,6
-4447.0,-6110.0,-10160.0,60,11.784621953964233,6
-5975.0,-6792.0,-9145.0,60,11.7847318649292,6
-6256.0,-7142.0,-8690.0,60,11.785011053085327,6
-6560.0,-7367.0,-8016.0,64,13.181540966033936,6
-6175.0,-7362.0,-8705.0,65,13.765496015548706,6
-6045.0,-8330.0,-7949.0,67,14.520535945892334,7
-6003.0,-8052.0,-8098.0,69,15.223294973373413,7
-5262.0,-9547.0,-6272.0,70,15.498876094818115,7
-5138.0,-8895.0,-7750.0,72,15.810649871826172,7
-4992.0,-9272.0,-7216.0,72,15.8106529712677,7
-5630.0,-8899.0,-7159.0,73,16.26934790611267,7
-6122.0,-8591.0,-7011.0,74,16.430620908737183,7
-4777.0,-8954.0,-7808.0,89,18.451356887817383,7
-4428.0,-6162.0,-10318.0,89,18.451374053955078,7
-5207.0,-7264.0,-9620.0,89,18.45151996612549,7
-6306.0,-9309.0,-5195.0,90,18.614917039871216,7
-4681.0,-9385.0,-7266.0,96,18.968590021133423,7
-3768.0,-9627.0,-6918.0,97,19.071996927261353,7
-5530.0,-9198.0,-6835.0,97,19.072376012802124,7
-4931.0,-9004.0,-7602.0,102,20.565213918685913,7
-6142.0,-8311.0,-7587.0,106,21.579375982284546,7
-5160.0,-9785.0,-5678.0,108,23.3578679561615,7
-5107.0,-9313.0,-6933.0,109,24.099261045455933,7
-6299.0,-8541.0,-7011.0,110,24.680222988128662,7
-5943.0,-8585.0,-7434.0,111,24.850952863693237,7
-6193.0,-9204.0,-5757.0,113,25.194077968597412,7
-5663.0,-9748.0,-4356.0,113,25.19411301612854,7
-6082.0,-7985.0,-8330.0,129,30.11917996406555,7
-5556.0,-8377.0,-8306.0,129,30.11918306350708,7
-7020.0,-6573.0,-7057.0,136,32.73741006851196,7
-7064.0,-6816.0,-6659.0,136,32.73741292953491,7
-6988.0,-7370.0,-6544.0,136,32.73746585845947,7
-5228.0,-9040.0,-7283.0,140,35.09840989112854,7
-6626.0,-7491.0,-7837.0,143,37.96246695518494,7
-3552.0,-9633.0,-7164.0,163,43.2268168926239,8
-6850.0,-6597.0,-7366.0,164,43.50880193710327,8
-6543.0,-8087.0,-7395.0,165,43.694766998291016,8
-5793.0,-8112.0,-8171.0,165,43.69477605819702,8
-5391.0,-8213.0,-8417.0,173,46.636894941329956,8
-5687.0,-7448.0,-9148.0,184,47.330575942993164,8
-7111.0,-7896.0,-4257.0,188,48.22900605201721,8
-6208.0,-9171.0,-5864.0,192,48.78285598754883,8
-5682.0,-9563.0,-5840.0,192,48.783020973205566,8
-5729.0,-9311.0,-6521.0,193,48.97457408905029,8
-4154.0,-9958.0,-6105.0,200,49.20652198791504,8
-5015.0,-9967.0,-5648.0,200,49.206570863723755,8
-4693.0,-10112.0,-5569.0,200,49.2065749168396,8
-5051.0,-9793.0,-5645.0,203,49.65716886520386,8
-5840.0,-9083.0,-6521.0,203,49.65737009048462,8
-5852.0,-8992.0,-6605.0,210,51.246262073516846,8
-5721.0,-8815.0,-7203.0,228,57.71758008003235,8
-6336.0,-8662.0,-6590.0,231,60.68586802482605,8
-5773.0,-8933.0,-6987.0,234,61.51015901565552,8
-6905.0,-8043.0,-5851.0,236,61.81043601036072,8
-6023.0,-9132.0,-6213.0,239,62.859615087509155,8
-5698.0,-9069.0,-6640.0,247,65.8986439704895,8
-7085.0,-7217.0,-6241.0,250,67.55899906158447,8
-7041.0,-6974.0,-6639.0,250,67.55900192260742,8
-6416.0,-8412.0,-6703.0,251,68.12606501579285,8
-6101.0,-7688.0,-8317.0,253,68.89670205116272,8
-5959.0,-8166.0,-8151.0,296,72.617919921875,8
-5813.0,-8543.0,-7617.0,296,72.61792707443237,8
-6192.0,-7761.0,-8150.0,297,72.89370608329773,8
-5362.0,-7819.0,-9037.0,301,73.51017594337463,8
-5875.0,-8094.0,-8182.0,306,74.37795186042786,8
-5981.0,-7269.0,-8840.0,310,76.0681459903717,8
-5876.0,-7157.0,-9200.0,324,76.80177402496338,8
-5595.0,-6807.0,-9655.0,324,76.80181789398193,8
-5134.0,-6867.0,-9905.0,325,76.96424508094788,8
-6455.0,-7419.0,-8201.0,326,77.1292130947113,8
-6455.0,-7255.0,-8376.0,328,79.11430788040161,8
-6790.0,-8092.0,-6295.0,335,84.38531494140625,8
-6174.0,-6905.0,-8831.0,338,87.8086678981781,8
-6655.0,-7442.0,-7986.0,347,90.21262788772583,8
-6288.0,-7224.0,-8579.0,349,92.81543302536011,8
-6268.0,-8378.0,-7370.0,351,95.07534098625183,9
-5467.0,-9374.0,-6590.0,403,99.99988508224487,9
-5888.0,-8870.0,-6974.0,405,100.45784091949463,9
-5460.0,-8827.0,-7615.0,415,101.22790789604187,9
-4828.0,-8055.0,-8914.0,418,101.84639191627502,9
-5209.0,-9092.0,-7441.0,418,101.84645104408264,9
-5355.0,-8715.0,-7975.0,418,101.84668207168579,9
-5787.0,-7707.0,-8764.0,420,102.72275495529175,9
-6266.0,-7546.0,-8324.0,423,103.30139994621277,9
-5543.0,-8493.0,-7835.0,440,107.42473697662354,9
-6069.0,-8101.0,-7859.0,440,107.4247419834137,9
-5964.0,-7989.0,-8219.0,440,107.42477989196777,9
-3973.0,-7555.0,-9726.0,459,109.68593907356262,9
-6067.0,-7433.0,-8638.0,462,110.31170892715454,9
-5044.0,-9534.0,-6523.0,472,113.02022886276245,9
-4733.0,-10056.0,-5281.0,474,113.44720005989075,9
-5096.0,-10212.0,-4601.0,474,113.44725608825684,9
-6425.0,-8991.0,-6089.0,475,113.56625509262085,9
-6004.0,-9495.0,-5705.0,475,113.56627893447876,9
-4839.0,-10046.0,-5290.0,480,114.04958987236023,9
-4476.0,-9890.0,-5970.0,480,114.04968786239624,9
-5571.0,-9020.0,-7063.0,487,115.40651202201843,9
-6232.0,-8977.0,-6095.0,501,117.21002793312073,9
-6378.0,-8600.0,-6629.0,501,117.21007990837097,9
-3573.0,-9471.0,-7411.0,534,122.21132302284241,9
-5528.0,-8809.0,-7317.0,592,126.51277995109558,9
-5253.0,-8936.0,-7467.0,606,129.1696228981018,9
-4903.0,-9619.0,-6367.0,607,130.24718308448792,9
-5581.0,-9020.0,-6766.0,610,132.4061999320984,9
-5621.0,-8653.0,-7569.0,617,133.79196405410767,9
-6417.0,-8292.0,-7267.0,619,134.08258605003357,9
-7108.0,-7471.0,-4879.0,635,137.30804085731506,9
-6900.0,-8543.0,-4256.0,635,137.30815386772156,9
-5772.0,-9397.0,-6039.0,640,138.05153799057007,9
-5918.0,-9020.0,-6573.0,640,138.0517439842224,9
-4918.0,-9426.0,-7013.0,663,142.64030504226685,9
-5193.0,-9299.0,-6863.0,663,142.64045691490173,9
-5298.0,-9411.0,-6503.0,663,142.64045906066895,9
-6140.0,-8714.0,-6605.0,680,144.53189492225647,9
-6122.0,-7929.0,-8042.0,879,149.59923887252808,9
-5596.0,-8321.0,-8018.0,879,149.5992419719696,9
-6017.0,-7817.0,-8402.0,879,149.599289894104,9
-5601.0,-7448.0,-9175.0,882,150.7016179561615,9
-3835.0,-9077.0,-8019.0,885,151.45400285720825,9
-4052.0,-9299.0,-7618.0,885,151.45401287078857,9
-5507.0,-7562.0,-9007.0,962,154.71820497512817,9
-6076.0,-7344.0,-8810.0,967,155.00955986976624,9
-5396.0,-6973.0,-9672.0,980,156.1311800479889,9
-6047.0,-7393.0,-8661.0,981,156.30721497535706,9
-6738.0,-8164.0,-6070.0,983,156.92519187927246,9
-6953.0,-6778.0,-6875.0,989,161.27814292907715,9
-6942.0,-6976.0,-7153.0,1004,163.4813950061798,9
-6180.0,-7546.0,-8351.0,1024,167.12028789520264,9
-7058.0,-6890.0,-6515.0,1034,169.7331418991089,9
-6630.0,-8483.0,-6282.0,1037,171.21305203437805,9
-6187.0,-6672.0,-8914.0,1042,172.0262050628662,9
-6413.0,-8673.0,-6494.0,1087,179.80943989753723,10
-5571.0,-9370.0,-6392.0,1087,179.80955505371094,10
-5015.0,-9464.0,-6544.0,1155,183.86800003051758,10
-4835.0,-9335.0,-7147.0,1161,184.9346160888672,10
-5694.0,-8412.0,-7921.0,1163,185.45006489753723,10
-4940.0,-9615.0,-6407.0,1174,186.4383249282837,10
-5742.0,-9247.0,-6440.0,1177,186.78385305404663,10
-4760.0,-9461.0,-7004.0,1180,187.5731120109558,10
-5082.0,-9316.0,-7083.0,1180,187.57323002815247,10
-4921.0,-8673.0,-8151.0,1200,188.9668788909912,10
-4775.0,-9050.0,-7617.0,1200,188.96688199043274,10
-5735.0,-8700.0,-7465.0,1208,189.1831090450287,10
-4991.0,-8999.0,-7536.0,1209,189.29492807388306,10
-5776.0,-8522.0,-7693.0,1215,190.398020029068,10
-5355.0,-9026.0,-7309.0,1218,190.8185338973999,10
-6062.0,-7580.0,-8614.0,1221,191.78397798538208,10
