z1,z2,z3,node,time,depth
-53.0,-48.0,-54.0,1,0.002758026123046875,1
-51.0,-44.0,-55.0,74,0.14150309562683105,7
-49.0,-46.0,-56.0,101,0.18134403228759766,7
-59.0,-35.0,-67.0,117,0.2008049488067627,7
-41.0,-51.0,-45.0,171,0.26391100883483887,8
-43.0,-50.0,-46.0,323,0.3974010944366455,9
-56.0,-39.0,-63.0,436,0.47948408126831055,9
-38.0,-53.0,-41.0,446,0.4869248867034912,10
-39.0,-54.0,-38.0,454,0.4911820888519287,10
-58.0,-41.0,-58.0,605,0.5940361022949219,10
-41.0,-53.0,-39.0,668,0.6292450428009033,11
-57.0,-40.0,-61.0,827,0.712151050567627,11
-40.0,-54.0,-37.0,924,0.7632620334625244,12
-44.0,-49.0,-48.0,958,0.7789709568023682,12
-40.0,-52.0,-42.0,1026,0.8100190162658691,13
-38.0,-55.0,-36.0,1058,0.8246779441833496,13
-37.0,-54.0,-39.0,1062,0.8264288902282715,13
-42.0,-50.0,-47.0,1088,0.8370869159698486,13
-39.0,-53.0,-40.0,1148,0.861457109451294,14
-26.0,-56.0,-22.0,1168,0.8701379299163818,15
-63.0,-20.0,-72.0,1176,0.8733758926391602,15
-57.0,-42.0,-60.0,1182,0.875878095626831,15
-60.0,-34.0,-69.0,1194,0.8805019855499268,16
