z1,z2,z3,node,time,depth
-7657.0,-6753.0,-5342.0,1,0.02149796485900879,1
-5421.0,-8282.0,-4221.0,1,0.021513938903808594,1
-4736.0,-7152.0,-5921.0,1,0.021533966064453125,1
-7807.0,-4587.0,-7382.0,1,0.021537065505981445,1
-7483.0,-7035.0,-3586.0,1,0.021597862243652344,1
-6070.0,-6974.0,-6041.0,1,0.021650075912475586,1
-9258.0,-4547.0,-4893.0,1,0.021924972534179688,1
-6635.0,-7155.0,-5566.0,1,0.02193307876586914,1
-8829.0,-5468.0,-5179.0,1,0.021975994110107422,1
-5675.0,-8122.0,-4095.0,2,0.052433013916015625,2
-7438.0,-6842.0,-5183.0,2,0.05255389213562012,2
-6889.0,-6995.0,-5440.0,2,0.05290699005126953,2
-7430.0,-6810.0,-5289.0,2,0.05290985107421875,2
-7871.0,-5696.0,-6461.0,3,0.08512496948242188,2
-8575.0,-5628.0,-5305.0,3,0.08531594276428223,2
-7330.0,-5881.0,-6612.0,3,0.08544397354125977,2
-7444.0,-6173.0,-6275.0,3,0.08544707298278809,2
-6876.0,-3679.0,-7671.0,4,0.12264704704284668,3
-8785.0,-3176.0,-6564.0,5,0.15341901779174805,3
-8132.0,-3212.0,-7352.0,5,0.15355896949768066,3
-8708.0,-4497.0,-6621.0,5,0.15356206893920898,3
-9144.0,-4255.0,-5230.0,5,0.15362906455993652,3
-8715.0,-5176.0,-5516.0,5,0.15373492240905762,3
-6866.0,-7120.0,-5118.0,5,0.15387487411499023,3
-7176.0,-6970.0,-5415.0,7,0.22817707061767578,3
-6855.0,-5994.0,-6592.0,7,0.22821402549743652,3
-7698.0,-6013.0,-6149.0,9,0.2972710132598877,4
-6897.0,-7027.0,-5334.0,10,0.3306889533996582,4
-6335.0,-3864.0,-7822.0,10,0.3307468891143799,4
-8288.0,-5653.0,-5330.0,10,0.33075594902038574,4
-5460.0,-6425.0,-6330.0,12,0.40218186378479004,4
-6497.0,-6497.0,-6227.0,14,0.49598193168640137,4
-8084.0,-6276.0,-5528.0,14,0.49599289894104004,4
-7062.0,-6678.0,-5752.0,14,0.49610090255737305,4
-9004.0,-4707.0,-5019.0,15,0.5526058673858643,4
-8533.0,-5583.0,-5450.0,15,0.5527908802032471,4
-8658.0,-4995.0,-6006.0,16,0.5912599563598633,5
-7701.0,-6040.0,-6019.0,17,0.6210610866546631,5
-8787.0,-5423.0,-5324.0,17,0.6211280822753906,5
-7225.0,-6262.0,-6116.0,18,0.67193603515625,5
-9045.0,-3967.0,-5826.0,18,0.6719629764556885,5
-7217.0,-6230.0,-6222.0,18,0.6720130443572998,5
-8125.0,-5536.0,-6335.0,19,0.7037539482116699,5
-6676.0,-6415.0,-6373.0,21,0.7824249267578125,5
-5770.0,-4069.0,-7683.0,22,0.8154399394989014,5
-5928.0,-7667.0,-4669.0,25,0.972830057144165,5
-5346.0,-6133.0,-6667.0,26,1.0137829780578613,5
-5307.0,-7990.0,-4558.0,26,1.0137929916381836,5
-7543.0,-6461.0,-5679.0,26,1.013828992843628,5
-5768.0,-4749.0,-7363.0,28,1.127763032913208,5
-7070.0,-6710.0,-5646.0,29,1.2259609699249268,5
-7475.0,-7003.0,-3692.0,30,1.2767119407653809,5
-6863.0,-6026.0,-6486.0,31,1.3203768730163574,5
-6823.0,-7575.0,-3695.0,31,1.320422887802124,5
-7184.0,-7002.0,-5309.0,31,1.3204948902130127,5
-7191.0,-6628.0,-5701.0,32,1.3892779350280762,6
-8170.0,-5608.0,-6060.0,33,1.4215009212493896,6
-7921.0,-4879.0,-7045.0,36,1.5698649883270264,6
-7533.0,-3767.0,-7385.0,37,1.6002728939056396,6
-6327.0,-6841.0,-5785.0,41,1.809709072113037,6
-6684.0,-6447.0,-6267.0,42,1.8426849842071533,6
-6324.0,-6814.0,-5915.0,43,1.8711369037628174,6
-7584.0,-5721.0,-6486.0,43,1.8712449073791504,6
-6547.0,-5680.0,-6811.0,45,2.023913860321045,6
-7324.0,-6550.0,-5520.0,46,2.1128029823303223,6
-7076.0,-3448.0,-7668.0,47,2.171962022781372,6
-6397.0,-7652.0,-4281.0,48,2.3162360191345215,6
-5341.0,-5226.0,-7177.0,54,2.740895986557007,6
-6643.0,-7187.0,-5460.0,55,2.8123018741607666,6
-6282.0,-7760.0,-3846.0,55,2.812309980392456,6
-6815.0,-7543.0,-3801.0,61,3.258974075317383,6
-7963.0,-4924.0,-6900.0,72,3.8199639320373535,7
-8574.0,-4843.0,-6257.0,73,3.8683810234069824,7
-7555.0,-5350.0,-6786.0,75,3.937067985534668,7
-7563.0,-5382.0,-6680.0,75,3.937069892883301,7
-6865.0,-6629.0,-5764.0,79,4.210555076599121,7
-7380.0,-5064.0,-7196.0,84,4.572004079818726,7
-5955.0,-4699.0,-7403.0,84,4.572016000747681,7
-6992.0,-3952.0,-7536.0,85,4.604153871536255,7
-5122.0,-5315.0,-7018.0,94,4.951551914215088,7
-7111.0,-5970.0,-6453.0,97,5.250359058380127,7
-8502.0,-4596.0,-6449.0,97,5.25040602684021,7
-8931.0,-3675.0,-6163.0,97,5.250407934188843,7
-8460.0,-4551.0,-6594.0,97,5.25042986869812,7
-7087.0,-6567.0,-5793.0,101,5.5760178565979,7
-6037.0,-8019.0,-3929.0,103,5.677926063537598,7
-6710.0,-7077.0,-5294.0,121,7.179409027099609,7
-7514.0,-6090.0,-5979.0,123,7.513051986694336,7
-6824.0,-7369.0,-4957.0,132,7.84810996055603,7
-7880.0,-5619.0,-6238.0,138,8.37598705291748,7
-7922.0,-5664.0,-6093.0,138,8.375988960266113,7
-8616.0,-4950.0,-6151.0,148,8.93662405014038,8
-9112.0,-4048.0,-5294.0,171,9.192749977111816,8
-7200.0,-5400.0,-6809.0,177,9.41051197052002,8
-7422.0,-5109.0,-7051.0,200,10.452275037765503,8
-7276.0,-5614.0,-6681.0,203,10.61853289604187,8
-7755.0,-5119.0,-6783.0,237,11.444416046142578,8
-8673.0,-5131.0,-5661.0,239,11.617187023162842,8
-7849.0,-4632.0,-7237.0,240,11.67642593383789,8
-5294.0,-7424.0,-5388.0,264,12.662564992904663,8
-6973.0,-6275.0,-6130.0,275,13.115848064422607,8
-5393.0,-7712.0,-4792.0,282,13.226938962936401,8
-5354.0,-6165.0,-6561.0,284,13.408917903900146,8
-6274.0,-7728.0,-3952.0,289,13.78795599937439,8
-7339.0,-5804.0,-6389.0,294,14.275930881500244,8
-8100.0,-6115.0,-3970.0,380,16.06508994102478,8
-7664.0,-6357.0,-5361.0,380,16.065152883529663,8
-8108.0,-6147.0,-3864.0,386,16.302445888519287,8
-7672.0,-6389.0,-5255.0,386,16.302505016326904,8
-7776.0,-6169.0,-5723.0,396,16.60607600212097,8
-7712.0,-6178.0,-5658.0,405,16.763992071151733,9
-7720.0,-6210.0,-5552.0,405,16.764031887054443,9
-8469.0,-5641.0,-4337.0,405,16.76407289505005,9
-7618.0,-6151.0,-5887.0,407,16.865134954452515,9
-7743.0,-6085.0,-5874.0,417,16.99203395843506,9
-7670.0,-6133.0,-5803.0,426,17.2574520111084,9
-8128.0,-5563.0,-6205.0,427,17.2791690826416,9
-9087.0,-4074.0,-5720.0,435,17.353240966796875,9
-8822.0,-4789.0,-6284.0,435,17.35324501991272,9
-9052.0,-4708.0,-4760.0,476,17.576143980026245,9
-7446.0,-5493.0,-6595.0,480,17.690381050109863,9
-7605.0,-5427.0,-6535.0,496,17.96584701538086,9
-7332.0,-5201.0,-6932.0,640,19.202313899993896,9
-7022.0,-5567.0,-6831.0,651,19.360673904418945,9
-7014.0,-5535.0,-6937.0,651,19.360676050186157,9
-6476.0,-6127.0,-6400.0,756,21.100646018981934,9
-7405.0,-6233.0,-5788.0,766,21.751319885253906,9
-7506.0,-6910.0,-3908.0,785,22.152863025665283,9
-6283.0,-7554.0,-5108.0,920,23.455976009368896,9
-6251.0,-7853.0,-3630.0,1086,25.77265691757202,9
-6612.0,-7280.0,-5244.0,1086,25.772698879241943,9
-6611.0,-6789.0,-5890.0,1087,25.836169958114624,9
-7714.0,-5859.0,-5976.0,1160,26.2461519241333,9
-7873.0,-5016.0,-6781.0,1401,27.84787392616272,10
-7597.0,-5395.0,-6641.0,1445,28.542922019958496,10
-7493.0,-3708.0,-7392.0,1451,28.63909101486206,10
-6369.0,-6886.0,-5640.0,1678,29.358373880386353,10
-7077.0,-6336.0,-6038.0,1681,29.402338981628418,10
-7129.0,-6318.0,-5954.0,1716,29.586570024490356,10
-7587.0,-5748.0,-6356.0,1717,29.618680000305176,10
-8281.0,-4974.0,-6435.0,1723,29.656203985214233,10
-5502.0,-6176.0,-6491.0,1791,29.843863010406494,10
-6659.0,-5585.0,-6960.0,1821,30.24516797065735,10
-7316.0,-6518.0,-5626.0,1929,30.598567962646484,10
-6653.0,-6540.0,-6051.0,1940,30.70084285736084,10
-6589.0,-5725.0,-6666.0,1949,30.894800901412964,10
-7968.0,-5699.0,-5850.0,2035,31.26370596885681,10
-8295.0,-5039.0,-6139.0,2047,31.5290629863739,10
-7086.0,-5108.0,-7146.0,2063,31.64992594718933,10
-7137.0,-6644.0,-5542.0,2126,32.770519971847534,10
-6423.0,-7615.0,-4105.0,2159,33.0703330039978,10
-5506.0,-8210.0,-3193.0,2173,33.11745595932007,10
-5507.0,-8004.0,-4455.0,2198,33.23500108718872,10
-6538.0,-7572.0,-3742.0,2201,33.278143882751465,10
-5929.0,-7267.0,-5441.0,2253,33.43113589286804,10
-5664.0,-6996.0,-5569.0,2346,33.754124879837036,10
-5180.0,-7132.0,-5725.0,2376,33.888426065444946,10
-5963.0,-6162.0,-6388.0,2377,33.90927505493164,10
-7023.0,-6352.0,-5879.0,2439,34.30893588066101,10
-5753.0,-7345.0,-5144.0,2440,34.32646203041077,10
-4949.0,-7732.0,-4988.0,2505,34.83486986160278,10
-7564.0,-6167.0,-5728.0,2768,36.136730909347534,10
-7933.0,-6433.0,-4094.0,2789,36.66532897949219,10
-9094.0,-4753.0,-4615.0,3081,38.684186935424805,11
-7912.0,-6389.0,-4263.0,3095,38.742074966430664,11
-6651.0,-7492.0,-4155.0,3232,39.27152895927429,11
-8081.0,-5205.0,-6438.0,3363,39.8208270072937,11
-8899.0,-3468.0,-6227.0,3523,40.479729890823364,11
-7171.0,-6363.0,-5809.0,3967,41.43456792831421,11
-7179.0,-6395.0,-5703.0,3967,41.43459987640381,11
-5510.0,-6208.0,-6385.0,4178,42.141424894332886,11
-6952.0,-3893.0,-7543.0,4230,42.57783889770508,11
-7475.0,-3124.0,-7638.0,4679,44.49674391746521,11
-8158.0,-5924.0,-5442.0,4743,45.071908950805664,11
-6389.0,-7620.0,-4387.0,4800,45.43867492675781,11
-5867.0,-7637.0,-4807.0,4801,45.45787787437439,11
-6142.0,-7847.0,-4508.0,4923,45.90875196456909,11
-6825.0,-7378.0,-2996.0,4923,45.9088180065155,11
-5745.0,-7313.0,-5250.0,5291,46.883183002471924,11
-6031.0,-5211.0,-6995.0,5857,48.656781911849976,11
-8840.0,-4913.0,-4741.0,6208,49.99690008163452,11
-7121.0,-7138.0,-3752.0,6994,52.76745104789734,12
-7162.0,-3831.0,-7450.0,7494,54.07604789733887,12
-7817.0,-5429.0,-6530.0,7595,54.39653491973877,12
-7629.0,-5793.0,-6211.0,8069,55.136975049972534,12
-7489.0,-6194.0,-5748.0,8251,55.59353685379028,12
-7064.0,-5612.0,-6686.0,8503,56.31541895866394,12
-7056.0,-5580.0,-6792.0,8503,56.31542706489563,12
-5680.0,-5713.0,-6817.0,8525,56.43413496017456,12
-5019.0,-6248.0,-6391.0,8538,56.50739288330078,12
-7103.0,-5938.0,-6559.0,8853,57.2712779045105,12
-6468.0,-6095.0,-6506.0,8959,57.518343925476074,12
-8020.0,-5167.0,-6449.0,9185,58.14256286621094,12
-6382.0,-4222.0,-7589.0,9266,58.4771990776062,12
-8278.0,-3711.0,-6951.0,9269,58.49783492088318,12
-7571.0,-6323.0,-5399.0,9392,59.026094913482666,12
-7818.0,-5920.0,-5884.0,9393,59.08305788040161,12
-5747.0,-4379.0,-7536.0,9460,59.39256405830383,12
-5859.0,-7605.0,-4913.0,9533,59.63272285461426,12
-7753.0,-6507.0,-4393.0,9715,60.02346086502075,12
-5498.0,-8178.0,-3299.0,9747,60.15175199508667,12
-7832.0,-5756.0,-5974.0,11800,64.08144497871399,12
-7767.0,-6572.0,-4097.0,11804,64.26814985275269,12
-8892.0,-4944.0,-3609.0,11825,64.39347505569458,12
-6507.0,-7665.0,-3526.0,12055,65.07116103172302,12
-5278.0,-7458.0,-5124.0,12184,65.25275707244873,12
-7228.0,-7001.0,-4283.0,12251,65.59446597099304,12
-7808.0,-6328.0,-4355.0,12337,65.81068706512451,12
-8282.0,-4936.0,-6287.0,12618,66.78120398521423,13
-8534.0,-5456.0,-5841.0,12624,66.78589797019958,13
-8191.0,-5983.0,-5076.0,12716,67.06574201583862,13
-8030.0,-6009.0,-5597.0,12717,67.07367491722107,13
-6643.0,-7460.0,-4261.0,13042,67.61460494995117,13
-8983.0,-4763.0,-5763.0,13218,67.93056797981262,13
-7122.0,-3772.0,-7457.0,13768,69.01689600944519,13
-8246.0,-3504.0,-7015.0,13773,69.0382890701294,13
-7171.0,-6331.0,-5909.0,14404,70.18470001220703,13
-7257.0,-6359.0,-5839.0,14424,70.21932005882263,13
-6392.0,-4753.0,-7228.0,14933,71.28633093833923,13
-5722.0,-5758.0,-6672.0,15037,71.5990538597107,13
-5144.0,-6679.0,-6126.0,15049,71.62167096138,13
-5840.0,-5296.0,-7055.0,15088,71.71762704849243,13
-5325.0,-5763.0,-6840.0,15148,72.09218692779541,13
-6796.0,-6409.0,-5826.0,15374,72.43793988227844,13
-7916.0,-5717.0,-5934.0,15895,73.63210988044739,13
-6424.0,-4267.0,-7444.0,16018,73.9250259399414,13
-6986.0,-3540.0,-7549.0,16106,74.19933485984802,13
-7853.0,-6093.0,-5781.0,16508,75.21768999099731,13
-7811.0,-6048.0,-5926.0,16662,75.50238800048828,13
-7994.0,-6297.0,-3854.0,16801,75.66052985191345,13
-7297.0,-6926.0,-4500.0,16804,75.67585396766663,13
-7340.0,-7049.0,-3911.0,16805,75.69245100021362,13
-6174.0,-7744.0,-4261.0,17029,76.20914101600647,13
-6321.0,-7556.0,-4440.0,17099,76.32760691642761,13
-6487.0,-7417.0,-4437.0,17115,76.34968090057373,13
-4645.0,-6609.0,-6248.0,18155,78.23360896110535,13
-5538.0,-6629.0,-6090.0,18204,78.45547604560852,13
-5327.0,-6562.0,-6172.0,18208,78.48807287216187,13
-5991.0,-5152.0,-7002.0,18477,79.1088330745697,13
-7721.0,-6538.0,-4871.0,19757,81.50486993789673,13
-7070.0,-7172.0,-4180.0,20015,82.2415418624878,13
-7729.0,-6570.0,-4765.0,20016,82.25498008728027,13
-7858.0,-6405.0,-4104.0,20043,82.31707096099854,13
-8627.0,-5659.0,-4173.0,20186,82.60131692886353,13
-8585.0,-5614.0,-4318.0,20186,82.6013560295105,13
-7799.0,-6469.0,-3850.0,20248,82.78048086166382,13
-8234.0,-5932.0,-4297.0,20330,82.97000408172607,14
-7634.0,-6182.0,-5622.0,20562,83.54360485076904,14
-7113.0,-7106.0,-3858.0,20742,83.81552600860596,14
-6088.0,-7580.0,-4577.0,20789,83.88574194908142,14
-7948.0,-5953.0,-5654.0,21030,84.27005791664124,14
-7325.0,-5439.0,-6797.0,21506,85.26936101913452,14
-7160.0,-5341.0,-6816.0,21669,85.4999430179596,14
-7093.0,-6367.0,-5773.0,22040,85.93816685676575,14
-7535.0,-6179.0,-5690.0,22164,86.09612607955933,14
-6819.0,-6730.0,-5451.0,22260,86.23126006126404,14
-5462.0,-6117.0,-6498.0,22501,86.60394406318665,14
-5786.0,-6573.0,-6057.0,22509,86.62556505203247,14
-5688.0,-5745.0,-6711.0,22875,87.40818905830383,14
-5589.0,-5170.0,-7144.0,22888,87.47857689857483,14
-5285.0,-5704.0,-6847.0,23004,87.82334089279175,14
-7008.0,-6411.0,-5821.0,23223,88.22037887573242,14
-6420.0,-3995.0,-7508.0,24056,89.84541893005371,14
-6833.0,-7410.0,-2890.0,24853,91.46641993522644,14
-7093.0,-7047.0,-4502.0,24881,91.55487108230591,14
-5473.0,-8313.0,-3089.0,24993,91.69175887107849,14
-5857.0,-8040.0,-2830.0,25005,91.71160793304443,14
-5306.0,-6074.0,-6674.0,25693,92.7569830417633,14
-4889.0,-7239.0,-5480.0,26188,93.4294970035553,14
-7235.0,-6354.0,-5874.0,26541,94.32582306861877,14
-8180.0,-6030.0,-4579.0,27117,95.06551885604858,14
-8076.0,-5994.0,-5539.0,28378,97.52822399139404,15
-8871.0,-5000.0,-4353.0,28400,97.57675695419312,15
-7532.0,-6123.0,-5957.0,28664,97.9918110370636,15
-7626.0,-6150.0,-5728.0,28684,98.03499794006348,15
-8330.0,-4799.0,-6551.0,28998,98.50726699829102,15
-8845.0,-5089.0,-4411.0,29255,99.05831599235535,15
-5383.0,-7010.0,-5777.0,29530,99.52853488922119,15
-6541.0,-6910.0,-5600.0,29956,99.99341487884521,15
-7142.0,-5576.0,-6822.0,30616,100.99306988716125,15
-5348.0,-5453.0,-6987.0,30666,101.06513905525208,15
-5343.0,-4546.0,-7497.0,30994,101.6857168674469,15
