z1,z2,z3,node,time,depth
27961.0,24052.0,25972.0,1,0.0682370662689209,1
23977.0,27745.0,25492.0,1,0.06825113296508789,1
25423.0,26774.0,24695.0,1,0.06826496124267578,1
24444.0,25636.0,28068.0,1,0.06827902793884277,1
23670.0,26840.0,27676.0,1,0.06829214096069336,1
26994.0,25942.0,24639.0,1,0.06830596923828125,1
25946.0,24785.0,25992.0,1,0.06832098960876465,1
25894.0,23405.0,27126.0,1,0.06833410263061523,1
25111.0,26009.0,26013.0,12,0.7477080821990967,5
25381.0,26154.0,25853.0,16,0.987725019454956,6
27259.0,24862.0,25711.0,38,2.6417479515075684,10
26408.0,24339.0,26814.0,38,2.641806125640869,10
25845.0,24922.0,26811.0,38,2.6418769359588623,10
