z1,z2,z3,node,time,depth
-23.0,-47.0,-16.0,1,0.001811981201171875,1
-21.0,-48.0,-17.0,6,0.008738994598388672,3
-22.0,-46.0,-17.0,28,0.02769613265991211,5
-24.0,-36.0,-16.0,130,0.08995795249938965,8
-33.0,-24.0,-28.0,140,0.09399890899658203,8
-25.0,-33.0,-21.0,148,0.09755492210388184,8
-27.0,-28.0,-23.0,232,0.1346909999847412,9
-25.0,-29.0,-24.0,274,0.150054931640625,9
-27.0,-32.0,-21.0,314,0.16489696502685547,10
-28.0,-31.0,-22.0,318,0.16637802124023438,10
-33.0,-22.0,-29.0,328,0.16969895362854004,10
-25.0,-31.0,-23.0,340,0.17429113388061523,10
-30.0,-22.0,-30.0,342,0.17516303062438965,10
-23.0,-45.0,-18.0,352,0.17859601974487305,10
