z1,z2,z3,node,time,depth
-31.0,-31.0,-30.0,12,0.011977195739746094,4
-40.0,-23.0,-33.0,68,0.04056119918823242,7
-42.0,-14.0,-42.0,76,0.044471025466918945,7
-26.0,-38.0,-22.0,113,0.0606691837310791,7
-31.0,-28.0,-31.0,162,0.07881999015808105,8
-37.0,-22.0,-37.0,168,0.08130717277526855,8
-34.0,-28.0,-30.0,170,0.08187508583068848,8
-38.0,-22.0,-36.0,186,0.0884091854095459,8
-39.0,-23.0,-34.0,222,0.10149121284484863,9
-41.0,-16.0,-42.0,236,0.1061091423034668,9
-39.0,-20.0,-36.0,244,0.10887503623962402,9
-36.0,-29.0,-28.0,248,0.11022806167602539,9
-34.0,-31.0,-29.0,252,0.11184906959533691,9
-28.0,-37.0,-23.0,258,0.11403703689575195,9
-25.0,-38.0,-23.0,261,0.1152040958404541,9
-35.0,-31.0,-28.0,268,0.11767721176147461,9
-35.0,-23.0,-35.0,302,0.12850308418273926,10
-43.0,-14.0,-41.0,332,0.13727712631225586,11
-38.0,-25.0,-34.0,336,0.13843107223510742,11
-25.0,-35.0,-24.0,342,0.14029216766357422,11
