z1,z2,z3,node,time,depth
-2112.0,-2865.0,-1673.0,2,0.006067037582397461,2
-1552.0,-3547.0,-1614.0,6,0.015216827392578125,3
-605.0,-3468.0,-2238.0,19,0.03241300582885742,5
-809.0,-2903.0,-2688.0,19,0.03241395950317383,5
-1939.0,-3054.0,-1497.0,21,0.03455400466918945,5
-1379.0,-3736.0,-1438.0,25,0.03937888145446777,5
-1449.0,-3014.0,-1876.0,32,0.0475308895111084,6
-1057.0,-2849.0,-2612.0,37,0.051837921142578125,6
-1138.0,-2927.0,-2414.0,37,0.05183887481689453,6
-1908.0,-3430.0,-1223.0,41,0.055368900299072266,6
-1348.0,-4112.0,-1164.0,49,0.0628669261932373,6
-1368.0,-2936.0,-2074.0,64,0.07693982124328613,7
-778.0,-3279.0,-2414.0,68,0.07958698272705078,7
-1173.0,-2465.0,-2619.0,70,0.08111000061035156,7
-2031.0,-2787.0,-1871.0,79,0.08689403533935547,7
-1827.0,-3352.0,-1421.0,81,0.08869385719299316,7
-1471.0,-3469.0,-1812.0,95,0.0993340015411377,7
-1267.0,-4034.0,-1362.0,97,0.10100603103637695,7
-1634.0,-2375.0,-2300.0,120,0.11816596984863281,7
-894.0,-2895.0,-2421.0,126,0.1224370002746582,8
-1858.0,-2976.0,-1695.0,157,0.13997483253479004,8
-1298.0,-3658.0,-1636.0,187,0.1583878993988037,8
-1284.0,-3361.0,-2008.0,240,0.19099783897399902,9
-699.0,-2424.0,-2966.0,254,0.1975548267364502,9
-583.0,-2808.0,-2959.0,258,0.19958281517028809,9
-1557.0,-2746.0,-2218.0,272,0.20511198043823242,9
-1713.0,-2959.0,-1768.0,282,0.21073698997497559,9
-1943.0,-2968.0,-1428.0,308,0.22290802001953125,9
-997.0,-3428.0,-2159.0,322,0.2291698455810547,9
-1153.0,-3641.0,-1709.0,332,0.23468399047851562,9
-1383.0,-3650.0,-1369.0,354,0.24474000930786133,9
-1901.0,-3484.0,-1239.0,368,0.2509629726409912,9
-1080.0,-3926.0,-1558.0,416,0.2711758613586426,10
-1089.0,-2890.0,-2553.0,424,0.27438998222351074,10
-495.0,-2989.0,-2516.0,430,0.27697300910949707,10
-1111.0,-3550.0,-1832.0,438,0.2797248363494873,10
-1859.0,-3393.0,-1362.0,440,0.28037595748901367,10
-1384.0,-2935.0,-2042.0,452,0.28532886505126953,10
-1632.0,-2881.0,-1966.0,454,0.28637099266052246,10
-2024.0,-3046.0,-1230.0,474,0.29409003257751465,10
-1299.0,-4075.0,-1303.0,504,0.3040618896484375,10
-793.0,-3993.0,-1709.0,512,0.3073558807373047,10
-824.0,-3617.0,-1983.0,516,0.30910301208496094,10
-1072.0,-3563.0,-1907.0,518,0.31011104583740234,10
-1464.0,-3728.0,-1171.0,530,0.31470584869384766,10
-909.0,-3609.0,-1716.0,538,0.3172178268432617,10
-1157.0,-3555.0,-1640.0,540,0.3182070255279541,10
-2017.0,-3100.0,-1246.0,552,0.3226199150085449,10
-2046.0,-3501.0,-1166.0,570,0.3299288749694824,10
-1820.0,-3406.0,-1437.0,572,0.3310108184814453,10
-1058.0,-3266.0,-2279.0,594,0.3401968479156494,11
-885.0,-3455.0,-2103.0,604,0.3434159755706787,11
-1837.0,-2733.0,-2083.0,608,0.3447389602661133,11
-1886.0,-2770.0,-1944.0,610,0.34540390968322754,11
-1805.0,-2692.0,-2142.0,612,0.34606504440307617,11
-1331.0,-2651.0,-2489.0,614,0.3467428684234619,11
-1633.0,-3298.0,-1633.0,616,0.3474729061126709,11
-1664.0,-2922.0,-1907.0,618,0.34816789627075195,11
-1917.0,-2394.0,-2218.0,626,0.3505709171295166,11
-1836.0,-2316.0,-2416.0,630,0.3519148826599121,11
-1362.0,-2275.0,-2763.0,632,0.3525989055633545,11
-2002.0,-2386.0,-1951.0,636,0.35376882553100586,11
-1447.0,-2267.0,-2496.0,644,0.3563239574432373,11
-1921.0,-2308.0,-2149.0,646,0.3570058345794678,11
-1277.0,-3415.0,-2024.0,648,0.35765981674194336,11
-1326.0,-3452.0,-1885.0,650,0.35835790634155273,11
-1245.0,-3374.0,-2083.0,652,0.35907793045043945,11
-771.0,-3333.0,-2430.0,654,0.3628709316253662,11
-1073.0,-3980.0,-1574.0,656,0.36360788345336914,11
-1104.0,-3604.0,-1848.0,658,0.3642899990081787,11
-598.0,-3522.0,-2254.0,660,0.3650059700012207,11
-1357.0,-3076.0,-2159.0,662,0.3657078742980957,11
-1276.0,-2998.0,-2357.0,664,0.36651086807250977,11
-802.0,-2957.0,-2704.0,666,0.3672478199005127,11
-1442.0,-3068.0,-1892.0,668,0.3680248260498047,11
-683.0,-3514.0,-1987.0,672,0.3693709373474121,11
-887.0,-2949.0,-2437.0,676,0.3707120418548584,11
-1361.0,-2990.0,-2090.0,678,0.3714568614959717,11
-2127.0,-3579.0,-968.0,682,0.3726048469543457,11
-1932.0,-3108.0,-1513.0,684,0.37328290939331055,11
-2105.0,-2919.0,-1689.0,688,0.3745298385620117,11
-1851.0,-3030.0,-1711.0,694,0.37641286849975586,11
-2024.0,-2841.0,-1887.0,698,0.3776249885559082,11
-1377.0,-2989.0,-2058.0,702,0.37903285026550293,11
-1572.0,-3460.0,-1513.0,704,0.37974095344543457,11
-1852.0,-3447.0,-1378.0,706,0.3804140090942383,11
-1550.0,-2800.0,-2234.0,708,0.3811018466949463,11
