z1,z2,z3,node,time,depth
-3144.0,-5548.0,-2314.0,2,0.005676984786987305,2
-3281.0,-3754.0,-3012.0,3,0.008751153945922852,2
-3195.0,-3797.0,-3060.0,3,0.008752107620239258,2
-3745.0,-4854.0,-1879.0,6,0.019489049911499023,3
-3047.0,-5167.0,-2500.0,37,0.08191800117492676,6
-3383.0,-4201.0,-2819.0,57,0.1176140308380127,6
-3529.0,-4255.0,-2736.0,62,0.12674713134765625,6
-3443.0,-4298.0,-2784.0,62,0.12675809860229492,6
-3550.0,-5248.0,-2100.0,99,0.1768050193786621,7
-3690.0,-2899.0,-2198.0,116,0.20123815536499023,7
-3031.0,-4095.0,-3162.0,128,0.2174370288848877,8
-3101.0,-4968.0,-2886.0,133,0.22137999534606934,8
-3299.0,-4554.0,-2924.0,157,0.24727511405944824,8
-3350.0,-5098.0,-2309.0,158,0.24802112579345703,8
-2919.0,-4466.0,-3076.0,246,0.33864712715148926,9
-3065.0,-4520.0,-2993.0,248,0.34047603607177734,9
-3650.0,-4267.0,-1880.0,375,0.4355950355529785,9
-3331.0,-4669.0,-2698.0,384,0.4438149929046631,9
-3177.0,-4149.0,-3079.0,400,0.45754408836364746,10
-2679.0,-5275.0,-2553.0,474,0.5058741569519043,10
-3268.0,-5104.0,-2104.0,494,0.5212721824645996,10
-3083.0,-4168.0,-2974.0,532,0.5463252067565918,10
-2873.0,-5348.0,-2534.0,608,0.5987930297851562,11
-2961.0,-5210.0,-2548.0,609,0.5997312068939209,11
-2358.0,-3171.0,-3167.0,640,0.6184630393981934,11
-3708.0,-3699.0,-2110.0,667,0.6342551708221436,11
-3533.0,-3433.0,-2464.0,669,0.6356830596923828,11
-3616.0,-5247.0,-2014.0,692,0.6496500968933105,11
-3586.0,-4490.0,-2442.0,778,0.7016730308532715,11
-3191.0,-4734.0,-2872.0,852,0.7486979961395264,12
-3213.0,-4597.0,-2972.0,853,0.7493460178375244,12
-3606.0,-3252.0,-2303.0,931,0.7889511585235596,12
-3163.0,-5264.0,-2311.0,938,0.7923719882965088,12
-3117.0,-4052.0,-3114.0,1148,0.9007620811462402,13
-2780.0,-5418.0,-2397.0,1180,0.9137520790100098,13
-3514.0,-4800.0,-2207.0,1192,0.9230070114135742,13
-3365.0,-4553.0,-2838.0,1360,0.9974210262298584,14
-3263.0,-4106.0,-3031.0,1362,0.9982130527496338,14
-3672.0,-3251.0,-2217.0,1366,0.9995200634002686,14
-3185.0,-5127.0,-2411.0,1380,1.0047650337219238,14
-3171.0,-5253.0,-1723.0,1382,1.0060231685638428,14
-2866.0,-5375.0,-2349.0,1412,1.0200581550598145,14
-3457.0,-4883.0,-2577.0,1458,1.0386052131652832,14
-2885.0,-5032.0,-2805.0,1476,1.0460941791534424,14
-3167.0,-4967.0,-2800.0,1502,1.0589561462402344,15
-3241.0,-4915.0,-2437.0,1512,1.0631542205810547,15
-3754.0,-3370.0,-2068.0,1552,1.0794460773468018,15
-3800.0,-4029.0,-1849.0,1556,1.081024169921875,15
-3625.0,-3763.0,-2203.0,1564,1.0844039916992188,15
-3279.0,-4596.0,-2886.0,1584,1.091454029083252,16
-3251.0,-5126.0,-2325.0,1596,1.0951640605926514,16
-3129.0,-5286.0,-2351.0,1604,1.0976901054382324,16
-2567.0,-5646.0,-2467.0,1608,1.0990571975708008,16
-2668.0,-5789.0,-2311.0,1612,1.1004531383514404,16
-3073.0,-5498.0,-2325.0,1614,1.1012229919433594,16
-3271.0,-5084.0,-2363.0,1618,1.1025760173797607,16
-3790.0,-3818.0,-1961.0,1624,1.1045811176300049,16
-3856.0,-3817.0,-1875.0,1626,1.1053221225738525,16
-3661.0,-4211.0,-2096.0,1628,1.1060311794281006,16
-3447.0,-4672.0,-2689.0,1630,1.1068041324615479,16
-2986.0,-5175.0,-2649.0,1632,1.10762619972229,16
-3391.0,-4884.0,-2663.0,1634,1.1084480285644531,16
