z1,z2,z3,node,time,depth
-3094.0,-4582.0,-1700.0,1,0.003798961639404297,1
-3454.0,-4323.0,-2563.0,4,0.013746023178100586,3
-3679.0,-4143.0,-2286.0,8,0.02590203285217285,4
-4186.0,-3449.0,-3141.0,25,0.06507205963134766,5
-2883.0,-2950.0,-3462.0,52,0.11692309379577637,6
-4540.0,-3162.0,-2633.0,88,0.17593908309936523,7
-4420.0,-3646.0,-2517.0,130,0.24154996871948242,8
-4040.0,-4297.0,-2112.0,161,0.2868030071258545,8
-4347.0,-4253.0,-1972.0,161,0.2868061065673828,8
-3848.0,-3847.0,-2934.0,191,0.32985496520996094,8
-4155.0,-3803.0,-2794.0,191,0.32985806465148926,8
-3602.0,-2494.0,-3534.0,209,0.36088991165161133,8
-3244.0,-3104.0,-3288.0,210,0.36236000061035156,8
-4348.0,-2712.0,-3455.0,228,0.38713693618774414,8
-3771.0,-2541.0,-3502.0,234,0.39710402488708496,8
-4465.0,-3081.0,-2907.0,254,0.42276597023010254,9
-4398.0,-3687.0,-2358.0,313,0.4909360408782959,9
-4206.0,-3237.0,-3180.0,363,0.5519869327545166,9
-4355.0,-3496.0,-3109.0,471,0.6843080520629883,9
-4471.0,-3080.0,-2903.0,474,0.6858730316162109,10
-4477.0,-2877.0,-2877.0,475,0.6867001056671143,10
-4547.0,-3946.0,-2287.0,593,0.806204080581665,10
-4389.0,-3331.0,-2621.0,798,1.000135898590088,11
-3559.0,-3684.0,-3079.0,840,1.0307340621948242,11
-3594.0,-4030.0,-2931.0,842,1.0321838855743408,11
-4186.0,-3723.0,-2459.0,862,1.0494189262390137,11
-4221.0,-4069.0,-2311.0,864,1.0509960651397705,11
-4392.0,-3688.0,-2362.0,866,1.0525500774383545,11
-4081.0,-4362.0,-1943.0,868,1.0540380477905273,11
-3319.0,-4402.0,-1423.0,869,1.0549800395965576,11
-4575.0,-3508.0,-2485.0,894,1.077035903930664,11
-4264.0,-4182.0,-2066.0,906,1.0889739990234375,11
-3994.0,-3273.0,-3281.0,938,1.1202139854431152,11
-4029.0,-3619.0,-3133.0,942,1.1228179931640625,11
-4200.0,-3238.0,-3184.0,944,1.124406099319458,11
-3889.0,-3912.0,-2765.0,946,1.1260120868682861,11
-3376.0,-2757.0,-3480.0,1001,1.172684907913208,11
-4383.0,-3058.0,-3307.0,1062,1.222132921218872,11
-4072.0,-3732.0,-2888.0,1110,1.2643768787384033,11
-3818.0,-1958.0,-3520.0,1454,1.5014820098876953,12
-4212.0,-3713.0,-2574.0,1564,1.5735499858856201,13
-4383.0,-3332.0,-2625.0,1574,1.5793440341949463,13
-4029.0,-3893.0,-2451.0,1578,1.5826408863067627,13
-3445.0,-2664.0,-3526.0,1740,1.674942970275879,13
-3233.0,-2700.0,-3627.0,1748,1.6800251007080078,13
-2922.0,-3374.0,-3208.0,1770,1.6954939365386963,13
-3571.0,-2373.0,-3573.0,1927,1.784919023513794,13
-4031.0,-3941.0,-2375.0,1958,1.8021409511566162,14
-3637.0,-4143.0,-2686.0,1970,1.8082520961761475,14
-3742.0,-3504.0,-3202.0,1986,1.817080020904541,14
-3927.0,-1930.0,-3476.0,2038,1.842250108718872,14
-3410.0,-2318.0,-3674.0,2060,1.8536078929901123,14
-3239.0,-2699.0,-3623.0,2106,1.876650094985962,14
-3824.0,-1755.0,-3494.0,2146,1.8952760696411133,14
-4110.0,-1750.0,-3599.0,2154,1.9000740051269531,14
-3830.0,-1754.0,-3490.0,2226,1.9342811107635498,14
-4122.0,-1546.0,-3569.0,2228,1.935520887374878,14
-4128.0,-3854.0,-2438.0,2252,1.9458329677581787,15
-4355.0,-3770.0,-2427.0,2260,1.949781894683838,15
-3903.0,-4034.0,-2715.0,2274,1.956218957901001,15
-3596.0,-4078.0,-2855.0,2276,1.9569690227508545,15
-2968.0,-4398.0,-2039.0,2278,1.9576990604400635,15
-3277.0,-4402.0,-1823.0,2288,1.9653429985046387,15
-4369.0,-3543.0,-2582.0,2290,1.9660530090332031,15
-4223.0,-4117.0,-2235.0,2292,1.9667539596557617,15
-4581.0,-3507.0,-2481.0,2296,1.9680840969085693,15
-4530.0,-4073.0,-2095.0,2298,1.9687519073486328,15
-4587.0,-3304.0,-2455.0,2300,1.9694430828094482,15
-3087.0,-3274.0,-3280.0,2326,1.9812169075012207,15
-2881.0,-3309.0,-3377.0,2340,1.9869749546051025,15
-3593.0,-2138.0,-3797.0,2392,2.0094048976898193,15
-3811.0,-1899.0,-3670.0,2394,2.0101630687713623,15
-3241.0,-2747.0,-3547.0,2414,2.01829195022583,15
-3605.0,-1934.0,-3767.0,2422,2.021143913269043,15
-4177.0,-3093.0,-3404.0,2430,2.024044990539551,15
-4031.0,-3667.0,-3057.0,2432,2.024862051010132,15
-4389.0,-3057.0,-3303.0,2436,2.026228904724121,15
-4338.0,-3623.0,-2917.0,2438,2.026902914047241,15
-4395.0,-2854.0,-3277.0,2440,2.0276479721069336,15
-4520.0,-1961.0,-2650.0,2448,2.030271053314209,16
-3411.0,-3103.0,-3332.0,2462,2.0348830223083496,16
-3205.0,-3138.0,-3429.0,2468,2.0369069576263428,16
-3417.0,-3102.0,-3328.0,2472,2.0383501052856445,16
-3059.0,-3712.0,-3082.0,2476,2.039705991744995,16
-4328.0,-1511.0,-3472.0,2484,2.0423810482025146,16
-4116.0,-1547.0,-3573.0,2486,2.043076992034912,16
-4438.0,-1938.0,-3050.0,2492,2.0450708866119385,16
-3559.0,-2577.0,-3603.0,2498,2.0470950603485107,16
-3599.0,-1935.0,-3771.0,2500,2.047903060913086,16
-3235.0,-2748.0,-3551.0,2502,2.0486268997192383,16
-3207.0,-3186.0,-3353.0,2506,2.0500800609588623,16
-3565.0,-2576.0,-3599.0,2508,2.050832986831665,16
