z1,z2,z3,node,time,depth
-16054.0,-17922.0,-16193.0,10,0.017329931259155273,4
-17238.0,-16962.0,-16643.0,14,0.023079872131347656,4
-16884.0,-18211.0,-15484.0,15,0.024332046508789062,4
-17102.0,-16717.0,-16879.0,17,0.026826858520507812,5
-17135.0,-17111.0,-16442.0,30,0.04262804985046387,5
-16958.0,-17521.0,-16382.0,37,0.049726009368896484,6
-17061.0,-17372.0,-16583.0,37,0.04972696304321289,6
-17011.0,-16774.0,-16900.0,38,0.05073404312133789,6
-16066.0,-17830.0,-16415.0,44,0.057353973388671875,6
-17365.0,-17784.0,-15520.0,57,0.06996798515319824,6
-16987.0,-18062.0,-15685.0,59,0.07179594039916992,6
-16264.0,-16616.0,-17359.0,68,0.07915782928466797,7
-16999.0,-16866.0,-16678.0,71,0.08170890808105469,7
-16724.0,-16727.0,-17107.0,83,0.09190082550048828,7
-15963.0,-17979.0,-16214.0,92,0.10565185546875,7
-17147.0,-17019.0,-16664.0,100,0.11182403564453125,7
-17188.0,-16364.0,-16960.0,104,0.11507701873779297,7
-17090.0,-17645.0,-15949.0,119,0.1264200210571289,7
-16851.0,-17817.0,-15921.0,183,0.17333102226257324,8
-16748.0,-17966.0,-15720.0,187,0.17644786834716797,8
-16810.0,-16374.0,-17188.0,197,0.18396902084350586,8
-17117.0,-17121.0,-15832.0,221,0.20095396041870117,8
-16107.0,-16981.0,-16913.0,254,0.22179603576660156,9
-16157.0,-17773.0,-16394.0,313,0.25988292694091797,9
-16621.0,-17144.0,-16843.0,321,0.26552295684814453,9
-16571.0,-16546.0,-17160.0,333,0.27391600608825684,9
-16674.0,-16129.0,-17424.0,333,0.27391791343688965,9
-16530.0,-17201.0,-16864.0,359,0.29120302200317383,9
-16633.0,-16784.0,-17128.0,359,0.29120492935180664,9
-16243.0,-17420.0,-16475.0,373,0.3010249137878418,9
-17208.0,-17064.0,-15811.0,455,0.3537158966064453,9
-16445.0,-16428.0,-17307.0,485,0.3784308433532715,10
-16066.0,-17636.0,-16617.0,494,0.38401293754577637,10
-16725.0,-17699.0,-16068.0,501,0.3885159492492676,10
-15728.0,-17308.0,-16886.0,530,0.40743398666381836,10
-16116.0,-17299.0,-16665.0,593,0.44742584228515625,10
-16243.0,-17226.0,-16677.0,606,0.45618104934692383,10
-16968.0,-16934.0,-16743.0,728,0.5340919494628906,11
-16673.0,-16252.0,-17371.0,736,0.5389590263366699,11
-16574.0,-17656.0,-16307.0,750,0.5474498271942139,11
-16441.0,-18036.0,-15919.0,751,0.5480990409851074,11
-16544.0,-17887.0,-16120.0,751,0.548102855682373,11
-15777.0,-17094.0,-16881.0,780,0.5677850246429443,11
-16294.0,-16579.0,-17344.0,788,0.5724658966064453,11
-16630.0,-17534.0,-16201.0,873,0.6351678371429443,11
-16918.0,-16336.0,-17060.0,958,0.6948049068450928,12
-16877.0,-16991.0,-16764.0,976,0.7058629989624023,12
-16206.0,-17365.0,-16591.0,1164,0.8322210311889648,13
-16157.0,-17579.0,-16596.0,1166,0.8333988189697266,13
-16723.0,-16850.0,-17054.0,1174,0.8381209373474121,13
-16115.0,-17422.0,-16612.0,1176,0.8394289016723633,13
-16632.0,-16907.0,-17075.0,1186,0.8458669185638428,13
-16953.0,-17523.0,-16132.0,1188,0.8471298217773438,13
-16850.0,-17672.0,-15931.0,1190,0.848456859588623,13
-16206.0,-17559.0,-16389.0,1198,0.8539109230041504,13
-16723.0,-17044.0,-16852.0,1204,0.8571100234985352,13
-16620.0,-17193.0,-16651.0,1206,0.8583009243011475,13
-16673.0,-16446.0,-17169.0,1208,0.8595359325408936,13
-16115.0,-17616.0,-16410.0,1220,0.8670990467071533,13
-16632.0,-17101.0,-16873.0,1222,0.8682839870452881,13
-16574.0,-17850.0,-16105.0,1228,0.8770959377288818,13
-16529.0,-17250.0,-16672.0,1234,0.8808510303497314,13
-16471.0,-17999.0,-15904.0,1238,0.8833599090576172,13
-16145.0,-17385.0,-16597.0,1240,0.8846938610076904,13
-16809.0,-16497.0,-17135.0,1256,0.8954589366912842,13
-17130.0,-17113.0,-16192.0,1288,0.9159870147705078,13
-17089.0,-17768.0,-15896.0,1290,0.9173269271850586,13
-16986.0,-18111.0,-15493.0,1294,0.9199328422546387,13
-16986.0,-17917.0,-15695.0,1304,0.9266109466552734,13
-16851.0,-17623.0,-16123.0,1332,0.9463858604431152,14
-16472.0,-17950.0,-16096.0,1346,0.9565048217773438,14
-16809.0,-16691.0,-16933.0,1354,0.9617819786071777,14
-16649.0,-17540.0,-16156.0,1386,0.9853520393371582,14
-16987.0,-17868.0,-15887.0,1390,0.9882609844207764,14
-16575.0,-17533.0,-16360.0,1440,1.0219318866729736,16
-17090.0,-17451.0,-16151.0,1452,1.0303468704223633,16
