z1,z2,z3,node,time,depth
-5601.0,-5982.0,-6092.0,1,0.004459857940673828,1
-6339.0,-5167.0,-6737.0,1,0.004478931427001953,1
-6342.0,-5121.0,-6862.0,1,0.004489898681640625,1
-4131.0,-6804.0,-4697.0,3,0.013948917388916016,2
-7420.0,-2694.0,-8322.0,5,0.021554946899414062,3
-7595.0,-2777.0,-8228.0,5,0.021587848663330078,3
-7645.0,-2937.0,-8217.0,7,0.030040979385375977,3
-7532.0,-3189.0,-8078.0,7,0.030066967010498047,3
-7683.0,-2614.0,-8130.0,8,0.03355097770690918,4
-8157.0,-1450.0,-8611.0,12,0.048593997955322266,4
-7537.0,-3036.0,-7945.0,15,0.060022830963134766,4
-8154.0,-1496.0,-8486.0,26,0.1000218391418457,5
-6791.0,-4050.0,-7308.0,29,0.11087703704833984,5
-6907.0,-3752.0,-7572.0,29,0.11088895797729492,5
-6794.0,-4004.0,-7433.0,29,0.11088991165161133,5
-7004.0,-3855.0,-7126.0,30,0.1143949031829834,5
-5105.0,-6085.0,-5425.0,31,0.11802291870117188,5
-7982.0,-1367.0,-8705.0,48,0.17668795585632324,6
-5728.0,-5226.0,-6115.0,51,0.1890888214111328,6
-6999.0,-3592.0,-7579.0,55,0.20565581321716309,6
-7482.0,-3029.0,-8089.0,81,0.291579008102417,7
-6682.0,-3509.0,-7677.0,86,0.3067028522491455,7
-6857.0,-3592.0,-7583.0,86,0.30671191215515137,7
-5716.0,-5412.0,-6273.0,117,0.4195120334625244,7
-6462.0,-4398.0,-6910.0,126,0.4467599391937256,7
-6349.0,-4650.0,-6771.0,126,0.4467618465423584,7
-7307.0,-2946.0,-8183.0,161,0.5459928512573242,8
-6999.0,-4008.0,-7259.0,228,0.759617805480957,8
-7112.0,-3756.0,-7398.0,228,0.7596189975738525,8
-6454.0,-4597.0,-6918.0,229,0.7633168697357178,8
-5755.0,-5443.0,-5913.0,233,0.7761008739471436,8
-5608.0,-5511.0,-6001.0,253,0.830164909362793,8
-5721.0,-5259.0,-6140.0,253,0.8301668167114258,8
-6696.0,-3661.0,-7595.0,324,0.9903199672698975,9
-6407.0,-4391.0,-7054.0,327,1.0011649131774902,9
-4757.0,-6020.0,-5451.0,344,1.0469310283660889,9
-4924.0,-5995.0,-5572.0,344,1.0469329357147217,9
-4313.0,-6668.0,-4724.0,374,1.132957935333252,9
-7823.0,-2163.0,-7901.0,444,1.349916934967041,9
-5549.0,-5437.0,-6152.0,471,1.4589660167694092,9
-5647.0,-5542.0,-5641.0,491,1.5055668354034424,9
-6921.0,-3904.0,-7490.0,900,2.3394899368286133,10
-6501.0,-4429.0,-6550.0,982,2.48309588432312,10
-5846.0,-5224.0,-6195.0,999,2.5122408866882324,10
-6388.0,-4723.0,-6671.0,1716,3.580457925796509,11
-5650.0,-5496.0,-5766.0,1840,3.740957021713257,11
-5843.0,-5270.0,-6070.0,1891,3.822868824005127,11
-5666.0,-5252.0,-6284.0,2343,4.273010969161987,12
-5457.0,-5176.0,-6391.0,2386,4.317409038543701,12
-4104.0,-6708.0,-4838.0,2469,4.417685031890869,12
-6746.0,-3821.0,-7584.0,3008,5.089532852172852,12
-4993.0,-6154.0,-5346.0,3200,5.272958993911743,12
-7816.0,-1957.0,-8016.0,4666,6.720207929611206,13
-6290.0,-4576.0,-6922.0,4738,6.769423961639404,13
-6496.0,-4582.0,-6683.0,4777,6.8011558055877686,13
-7029.0,-3763.0,-7502.0,4787,6.809294939041138,13
-5758.0,-5397.0,-6038.0,4843,6.863682985305786,13
-4826.0,-6179.0,-5225.0,4989,6.970088005065918,13
