z1,z2,z3,node,time,depth
-15383.0,-7352.0,-15376.0,1,0.04687190055847168,1
-15439.0,-7378.0,-15269.0,1,0.047451019287109375,1
-12747.0,-12758.0,-12398.0,3,0.11915302276611328,2
-10521.0,-14743.0,-9307.0,3,0.11964797973632812,2
-14741.0,-9772.0,-14241.0,6,0.19890093803405762,3
-13825.0,-11151.0,-13602.0,8,0.24488210678100586,4
-12575.0,-12674.0,-12467.0,9,0.26844310760498047,4
-12985.0,-12572.0,-12106.0,14,0.3814210891723633,4
-13525.0,-12022.0,-12833.0,14,0.3814361095428467,4
-14441.0,-10284.0,-14049.0,15,0.4056079387664795,4
-14235.0,-8983.0,-14565.0,18,0.46774792671203613,5
-13323.0,-12357.0,-12603.0,23,0.5787160396575928,5
-12783.0,-12907.0,-11876.0,23,0.5787949562072754,5
-10812.0,-14203.0,-10374.0,24,0.6000161170959473,5
-11286.0,-13789.0,-11042.0,24,0.6000189781188965,5
-12273.0,-13172.0,-11730.0,24,0.6001510620117188,5
-11476.0,-13778.0,-11045.0,24,0.6001570224761963,5
-13544.0,-11849.0,-12914.0,25,0.6217069625854492,5
-14149.0,-10530.0,-13603.0,25,0.621845006942749,5
-14136.0,-11091.0,-13552.0,27,0.6657390594482422,5
-14590.0,-9771.0,-14372.0,28,0.6893470287322998,5
-15010.0,-6590.0,-15612.0,28,0.6894259452819824,5
-14922.0,-8327.0,-14974.0,28,0.6895871162414551,5
-14978.0,-8353.0,-14867.0,28,0.6895959377288818,5
-12645.0,-12527.0,-12580.0,36,0.8607370853424072,6
-13353.0,-11938.0,-12902.0,38,0.9038031101226807,6
-14901.0,-7024.0,-15426.0,41,0.9656009674072266,6
-14813.0,-8761.0,-14788.0,41,0.9656400680541992,6
-14212.0,-11048.0,-13348.0,53,1.2241549491882324,6
-14696.0,-8141.0,-14993.0,58,1.3314459323883057,6
-13134.0,-12030.0,-13069.0,60,1.377166986465454,6
-10640.0,-14119.0,-10443.0,74,1.6558589935302734,7
-11114.0,-13705.0,-11111.0,74,1.6559109687805176,7
-12101.0,-13088.0,-11799.0,74,1.6560349464416504,7
-11304.0,-13694.0,-11114.0,74,1.6560380458831787,7
-14561.0,-8672.0,-14807.0,83,1.8409500122070312,7
-13508.0,-11960.0,-12856.0,98,2.1587181091308594,7
-14374.0,-10905.0,-13260.0,118,2.578727960586548,7
-15131.0,-7263.0,-15395.0,119,2.597625970840454,7
-15046.0,-8965.0,-14738.0,119,2.5977840423583984,7
-13706.0,-11706.0,-12826.0,122,2.659282922744751,7
-9889.0,-14758.0,-9693.0,130,2.8040781021118164,8
-14269.0,-10200.0,-14118.0,171,3.625364065170288,8
-14073.0,-10573.0,-13807.0,193,4.129684925079346,8
-13352.0,-11439.0,-13087.0,196,4.1909520626068115,8
-13860.0,-10541.0,-13845.0,198,4.229542016983032,8
-13388.0,-11328.0,-13145.0,204,4.352025032043457,8
-14670.0,-8238.0,-14993.0,225,4.778636932373047,8
-13829.0,-10569.0,-13914.0,244,5.150914907455444,8
-14161.0,-9125.0,-14516.0,244,5.151021957397461,8
-14217.0,-9151.0,-14409.0,244,5.151159048080444,8
-14146.0,-11036.0,-13521.0,254,5.338665962219238,8
-13384.0,-11661.0,-13069.0,274,5.702116012573242,9
-13578.0,-11813.0,-12969.0,394,8.123043060302734,9
-13574.0,-11824.0,-12915.0,394,8.123114109039307,9
-12817.0,-12611.0,-12511.0,396,8.16052508354187,9
-12813.0,-12622.0,-12457.0,396,8.160749912261963,9
-12343.0,-13025.0,-11843.0,396,8.160753011703491,9
-13662.0,-11505.0,-12884.0,432,8.91126799583435,9
-14161.0,-10426.0,-13689.0,448,9.220554113388062,9
-14157.0,-10437.0,-13635.0,448,9.220622062683105,9
-14338.0,-9682.0,-14391.0,451,9.279704093933105,9
-13055.0,-12425.0,-12219.0,462,9.506479978561401,9
-13051.0,-12436.0,-12165.0,462,9.506545066833496,9
-14100.0,-11122.0,-13223.0,467,9.606780052185059,9
-15523.0,-6898.0,-14876.0,474,9.74301290512085,9
-13406.0,-11729.0,-13038.0,588,11.86439299583435,10
-14082.0,-9499.0,-14398.0,674,13.619508981704712,10
-13974.0,-10952.0,-13590.0,679,13.71145510673523,10
-13422.0,-11292.0,-13200.0,784,15.75363802909851,10
-12170.0,-13178.0,-11652.0,815,16.352484941482544,10
-12967.0,-12572.0,-12337.0,815,16.352488040924072,10
-11696.0,-13592.0,-10984.0,815,16.3525869846344,10
-13652.0,-11781.0,-12718.0,891,17.902234077453613,10
-13895.0,-11232.0,-13527.0,899,18.05371904373169,10
-14311.0,-10387.0,-13515.0,918,18.472007036209106,10
-13139.0,-12372.0,-11905.0,921,18.52328109741211,10
-15085.0,-8809.0,-14493.0,943,18.95045804977417,10
-15533.0,-6823.0,-15038.0,945,18.985412120819092,10
-15489.0,-6885.0,-15157.0,945,18.985507011413574,10
-13577.0,-10480.0,-13933.0,981,19.669141054153442,10
-13964.0,-11007.0,-13621.0,1330,26.007411003112793,11
-12849.0,-12771.0,-11935.0,1460,28.54310393333435,11
-13447.0,-11891.0,-13022.0,1541,30.04649591445923,11
-10616.0,-14505.0,-9243.0,1589,30.98666501045227,11
-14121.0,-9041.0,-14603.0,1724,33.588069915771484,11
-14091.0,-10573.0,-13576.0,1744,33.98261904716492,11
-13679.0,-11822.0,-12632.0,1769,34.47613310813904,11
-15182.0,-8294.0,-14638.0,1815,35.37658190727234,11
-15138.0,-8356.0,-14757.0,1815,35.37665891647339,11
-13330.0,-11371.0,-13118.0,1870,36.42870497703552,11
-10429.0,-14208.0,-10420.0,1978,38.4190890789032,12
-10595.0,-14523.0,-9198.0,2071,39.984034061431885,12
-12853.0,-12760.0,-11989.0,2705,51.74846291542053,12
-13418.0,-11303.0,-13146.0,2792,53.31835603713989,12
-12166.0,-13189.0,-11598.0,2893,55.195465087890625,12
-12100.0,-13325.0,-11539.0,2917,55.72696089744568,12
-11630.0,-13728.0,-10925.0,2917,55.72719192504883,12
-14249.0,-10440.0,-13368.0,3089,58.96214294433594,12
-14795.0,-9661.0,-14068.0,3329,63.59313607215881,12
-15051.0,-8796.0,-14774.0,3341,63.817349910736084,12
-14127.0,-10462.0,-13634.0,3449,65.8941879272461,12
-11894.0,-13166.0,-11830.0,3618,69.0020260810852,13
-11890.0,-13177.0,-11776.0,3626,69.1028299331665,13
-10363.0,-14344.0,-10361.0,3682,69.94039511680603,13
-9404.0,-15320.0,-8569.0,3696,70.17846894264221,13
-14436.0,-9199.0,-14399.0,4863,91.24715900421143,13
-12623.0,-12633.0,-12454.0,4916,92.17540001869202,13
-13728.0,-11774.0,-12795.0,4995,93.65690612792969,13
-13738.0,-11462.0,-12680.0,5252,98.58901691436768,13
-13742.0,-11451.0,-12734.0,5252,98.58902192115784,13
-14675.0,-8069.0,-15029.0,5497,103.19705009460449,13
-14290.0,-10306.0,-13874.0,5652,106.15388703346252,13
-14346.0,-10332.0,-13767.0,5652,106.15394306182861,13
-15198.0,-8158.0,-14309.0,5759,108.2376720905304,13
-11770.0,-13174.0,-11797.0,6382,119.42691111564636,14
-10359.0,-14355.0,-10307.0,6384,119.45723509788513,14
-12451.0,-12549.0,-12523.0,6742,125.55154609680176,14
-12641.0,-12538.0,-12526.0,6742,125.5515489578247,14
-11180.0,-13569.0,-11170.0,6754,125.83960008621216,14
-12105.0,-13077.0,-11853.0,6853,127.66460609436035,14
-13038.0,-12363.0,-12242.0,8167,151.38294196128845,14
-11714.0,-13509.0,-10991.0,8203,152.02352905273438,14
-12277.0,-13161.0,-11784.0,8221,152.35974311828613,14
-10327.0,-14765.0,-9250.0,8432,156.5322449207306,14
-14807.0,-9143.0,-13800.0,8703,161.5436499118805,14
-13666.0,-11494.0,-12938.0,8781,163.04406690597534,14
-15533.0,-5371.0,-15153.0,9473,176.26933908462524,14
-15549.0,-6687.0,-14709.0,9503,176.85447597503662,14
-12389.0,-12985.0,-11697.0,9880,184.05519604682922,14
-14341.0,-10346.0,-13827.0,10293,191.80051612854004,14
-11836.0,-13038.0,-11856.0,10392,193.13688206672668,15
-9408.0,-15309.0,-8623.0,10536,195.4896800518036,15
-11224.0,-14039.0,-10050.0,10675,197.73700499534607,15
-12171.0,-12941.0,-11912.0,11020,203.5500271320343,15
-10919.0,-14137.0,-10365.0,11189,206.7272069454193,15
-13121.0,-12372.0,-12136.0,13177,242.28363609313965,15
-11150.0,-14259.0,-10159.0,13207,242.87537813186646,15
