z1,z2,z3,node,time,depth
-69.0,-58.0,-61.0,1,0.007384061813354492,1
-61.0,-65.0,-47.0,1,0.007414102554321289,1
-56.0,-67.0,-36.0,3,0.020618915557861328,2
-78.0,-46.0,-56.0,5,0.02818608283996582,3
-75.0,-53.0,-61.0,6,0.03242206573486328,3
-78.0,-44.0,-57.0,7,0.03713703155517578,3
-78.0,-41.0,-58.0,7,0.03713798522949219,3
-64.0,-64.0,-46.0,14,0.06301188468933105,4
-70.0,-45.0,-63.0,15,0.06739306449890137,4
-63.0,-47.0,-65.0,25,0.09922599792480469,5
-59.0,-59.0,-55.0,29,0.1113440990447998,5
-77.0,-50.0,-52.0,36,0.13079404830932617,6
-69.0,-59.0,-52.0,43,0.14856791496276855,6
-66.0,-61.0,-53.0,43,0.1485888957977295,6
-74.0,-54.0,-54.0,186,0.42136192321777344,8
-73.0,-60.0,-46.0,186,0.42136597633361816,8
-70.0,-48.0,-62.0,239,0.49682188034057617,8
-76.0,-48.0,-53.0,287,0.5620229244232178,9
-78.0,-47.0,-50.0,298,0.5710649490356445,9
-73.0,-57.0,-47.0,331,0.6055490970611572,9
-71.0,-56.0,-55.0,339,0.6181550025939941,9
-77.0,-47.0,-60.0,386,0.6757938861846924,9
-80.0,-41.0,-56.0,513,0.8205840587615967,10
-80.0,-44.0,-55.0,513,0.8205850124359131,10
-75.0,-54.0,-52.0,555,0.8551120758056641,10
-72.0,-56.0,-53.0,555,0.8551170825958252,10
-63.0,-63.0,-52.0,663,0.959230899810791,10
-72.0,-58.0,-49.0,816,1.0951430797576904,11
-68.0,-60.0,-50.0,861,1.129256010055542,11
-73.0,-43.0,-62.0,1013,1.2432200908660889,11
-75.0,-56.0,-46.0,1304,1.4436540603637695,13
-72.0,-41.0,-64.0,1326,1.4580790996551514,13
-79.0,-37.0,-58.0,1330,1.4597759246826172,13
-67.0,-44.0,-64.0,1430,1.525705099105835,13
-79.0,-40.0,-57.0,1554,1.5992820262908936,14
-66.0,-63.0,-49.0,1568,1.6071500778198242,14
-58.0,-66.0,-39.0,1570,1.6079421043395996,14
-67.0,-47.0,-63.0,1644,1.6508550643920898,14
-70.0,-57.0,-50.0,1740,1.709035873413086,15
-76.0,-52.0,-50.0,1748,1.7129449844360352,15
-73.0,-56.0,-48.0,1846,1.7674059867858887,15
-76.0,-54.0,-49.0,1862,1.7744319438934326,16
-72.0,-60.0,-48.0,1898,1.7910408973693848,16
-67.0,-64.0,-44.0,1998,1.840498924255371,17
-69.0,-42.0,-64.0,2036,1.8579230308532715,17
-64.0,-49.0,-64.0,2090,1.8829739093780518,18
-68.0,-32.0,-65.0,2104,1.8892309665679932,18
-50.0,-50.0,-62.0,2108,1.8909430503845215,18
-73.0,-39.0,-63.0,2144,1.9059081077575684,19
-59.0,-67.0,-33.0,2156,1.9109230041503906,20
-69.0,-62.0,-49.0,2158,1.911761999130249,20
-70.0,-63.0,-43.0,2160,1.9126179218292236,20
-77.0,-37.0,-61.0,2164,1.9143409729003906,20
