z1,z2,z3,node,time,depth
-143.0,-131.0,-148.0,1,0.0187680721282959,1
-98.0,-156.0,-93.0,1,0.01882195472717285,1
-159.0,-108.0,-161.0,2,0.03737592697143555,2
-163.0,-83.0,-169.0,7,0.12017107009887695,3
-164.0,-84.0,-168.0,7,0.1201930046081543,3
-160.0,-97.0,-167.0,7,0.12033510208129883,3
-158.0,-109.0,-160.0,7,0.1205129623413086,3
-132.0,-133.0,-146.0,9,0.15319299697875977,4
-161.0,-96.0,-168.0,12,0.19799494743347168,4
-156.0,-108.0,-165.0,12,0.19813203811645508,4
-160.0,-95.0,-169.0,12,0.19825196266174316,4
-125.0,-145.0,-126.0,17,0.27176904678344727,5
-148.0,-124.0,-154.0,26,0.4008820056915283,5
-149.0,-123.0,-154.0,26,0.4009411334991455,5
-153.0,-114.0,-160.0,31,0.47705602645874023,5
-148.0,-115.0,-160.0,31,0.47706103324890137,5
-159.0,-93.0,-171.0,55,0.7925889492034912,6
-158.0,-107.0,-166.0,55,0.7925970554351807,6
-159.0,-106.0,-166.0,55,0.7926430702209473,6
-166.0,-81.0,-169.0,55,0.7927570343017578,6
-137.0,-127.0,-151.0,58,0.8370800018310547,6
-144.0,-120.0,-157.0,59,0.8547170162200928,6
-135.0,-133.0,-145.0,73,1.0360960960388184,7
-153.0,-116.0,-155.0,94,1.2838349342346191,7
-155.0,-110.0,-162.0,122,1.675544023513794,7
-133.0,-139.0,-133.0,150,2.0062170028686523,8
-154.0,-115.0,-155.0,190,2.493155002593994,8
-161.0,-94.0,-170.0,218,2.8255820274353027,8
-150.0,-116.0,-159.0,234,3.0331830978393555,8
-131.0,-137.0,-139.0,265,3.4243969917297363,9
-110.0,-151.0,-114.0,269,3.464534044265747,9
-113.0,-151.0,-112.0,269,3.46458101272583,9
-149.0,-113.0,-163.0,408,4.967698097229004,9
-156.0,-113.0,-154.0,433,5.263132095336914,9
-140.0,-127.0,-150.0,461,5.605401992797852,9
-151.0,-115.0,-159.0,467,5.677714109420776,9
-125.0,-142.0,-131.0,526,6.440786123275757,10
-137.0,-133.0,-141.0,600,7.199875116348267,10
-155.0,-112.0,-158.0,720,8.457081079483032,10
-148.0,-118.0,-157.0,823,9.57431697845459,10
-152.0,-117.0,-153.0,834,9.714286088943481,10
-155.0,-111.0,-161.0,835,9.72821593284607,10
-155.0,-113.0,-155.0,925,10.854443073272705,10
-95.0,-156.0,-97.0,1009,11.77840805053711,11
-118.0,-147.0,-115.0,1071,12.40182113647461,11
-150.0,-112.0,-163.0,1415,15.789344072341919,11
-154.0,-113.0,-159.0,1477,16.435522079467773,11
-165.0,-93.0,-165.0,1478,16.444740056991577,11
-151.0,-118.0,-151.0,1502,16.731974124908447,11
-145.0,-121.0,-156.0,1579,17.561402082443237,11
-151.0,-120.0,-148.0,1624,18.104120016098022,11
-153.0,-115.0,-157.0,1625,18.116775035858154,11
-117.0,-146.0,-118.0,1772,19.74596905708313,12
-154.0,-112.0,-160.0,2322,24.80380606651306,12
-157.0,-112.0,-154.0,2421,25.79291605949402,12
-162.0,-93.0,-170.0,2424,25.82468295097351,12
-116.0,-148.0,-121.0,2757,29.77959895133972,13
-112.0,-150.0,-113.0,2890,30.864999055862427,13
-149.0,-118.0,-156.0,3165,33.299845933914185,13
-127.0,-140.0,-138.0,4478,45.80504608154297,14
-134.0,-136.0,-138.0,4525,46.26631999015808,14
-151.0,-119.0,-149.0,4995,50.09678411483765,14
-153.0,-111.0,-162.0,5382,53.490447998046875,14
-127.0,-138.0,-140.0,5486,54.59411001205444,14
-126.0,-141.0,-132.0,6048,60.114530086517334,15
-96.0,-156.0,-96.0,6090,60.42715001106262,15
-144.0,-125.0,-148.0,6446,63.08979511260986,15
-141.0,-127.0,-149.0,6678,64.8307249546051,15
-152.0,-116.0,-156.0,6759,65.3904869556427,15
-152.0,-118.0,-149.0,6776,65.50756502151489,15
-144.0,-126.0,-147.0,6812,65.76904511451721,15
-146.0,-126.0,-143.0,6812,65.76906609535217,15
-157.0,-110.0,-158.0,7248,69.42672896385193,15
-124.0,-138.0,-141.0,7880,75.34789991378784,16
-105.0,-149.0,-117.0,7932,75.6736409664154,16
-123.0,-141.0,-134.0,7946,75.7607970237732,16
-128.0,-137.0,-141.0,7960,75.85434794425964,16
-97.0,-156.0,-94.0,8010,76.18568205833435,16
-136.0,-133.0,-143.0,8202,77.48887491226196,16
-132.0,-135.0,-139.0,8266,77.96584391593933,16
-139.0,-132.0,-141.0,8415,79.06937599182129,16
-134.0,-137.0,-134.0,8567,80.07291102409363,16
-151.0,-117.0,-154.0,8821,81.86930298805237,16
-142.0,-118.0,-159.0,9100,83.86811995506287,16
-155.0,-97.0,-168.0,9274,85.3885669708252,16
-118.0,-143.0,-133.0,9920,91.10478210449219,17
-111.0,-149.0,-114.0,10041,91.8252170085907,17
-138.0,-132.0,-142.0,10538,95.12076210975647,17
-151.0,-100.0,-167.0,11082,98.59104299545288,17
-156.0,-110.0,-159.0,11695,103.49440407752991,17
-122.0,-142.0,-133.0,12172,106.86662411689758,18
-135.0,-135.0,-138.0,12586,109.34748005867004,18
-151.0,-113.0,-162.0,13279,113.52276992797852,18
-163.0,-95.0,-166.0,13441,114.53669905662537,18
-161.0,-99.0,-155.0,13483,114.9321939945221,18
-132.0,-140.0,-133.0,15089,125.28125405311584,19
-158.0,-108.0,-163.0,15891,129.80351400375366,19
-164.0,-94.0,-166.0,15927,130.09069299697876,19
-132.0,-138.0,-135.0,16247,132.42934203147888,19
-108.0,-149.0,-116.0,17181,137.78801012039185,20
-94.0,-153.0,-100.0,17219,137.96469712257385,20
-94.0,-155.0,-98.0,17235,138.0381019115448,20
-143.0,-126.0,-149.0,17949,141.7159070968628,20
-127.0,-141.0,-127.0,18077,142.3722629547119,20
-159.0,-107.0,-163.0,18685,145.61179399490356,20
-126.0,-139.0,-139.0,20176,153.83480191230774,21
-95.0,-154.0,-99.0,20189,153.883553981781,21
-77.0,-158.0,-82.0,20217,154.00333905220032,21
-98.0,-153.0,-98.0,20477,155.2105770111084,21
-130.0,-140.0,-136.0,20813,156.75168895721436,21
-167.0,-80.0,-168.0,21812,161.74379301071167,21
-130.0,-138.0,-138.0,22155,163.9568591117859,21
-123.0,-139.0,-140.0,23161,168.62914109230042,22
-82.0,-158.0,-78.0,23711,170.85783195495605,22
-81.0,-158.0,-80.0,23721,170.90173196792603,22
-80.0,-158.0,-81.0,23729,170.93677401542664,22
-99.0,-153.0,-96.0,23763,171.0892219543457,22
-137.0,-134.0,-139.0,24593,174.76285696029663,22
-148.0,-120.0,-155.0,24639,174.95410299301147,22
-150.0,-114.0,-162.0,24837,175.82820105552673,22
-145.0,-118.0,-158.0,24947,176.35161805152893,22
-139.0,-128.0,-150.0,25571,179.9790210723877,22
-110.0,-150.0,-115.0,26750,184.82739210128784,23
-119.0,-146.0,-116.0,27743,188.83520007133484,23
-133.0,-138.0,-134.0,27905,189.4966540336609,23
-139.0,-133.0,-137.0,28083,190.24991106987,23
-150.0,-119.0,-153.0,28125,190.40366101264954,23
-113.0,-146.0,-122.0,30327,199.41169810295105,24
-83.0,-157.0,-79.0,30569,200.24548196792603,24
-128.0,-135.0,-143.0,31007,201.883131980896,24
-137.0,-129.0,-149.0,31239,202.74711513519287,24
-142.0,-122.0,-155.0,31251,202.7848949432373,24
-144.0,-127.0,-144.0,31571,203.86382508277893,24
-141.0,-121.0,-157.0,31669,204.22055912017822,24
-146.0,-119.0,-157.0,31807,204.7192919254303,24
-136.0,-128.0,-151.0,32401,207.6281509399414,24
-121.0,-145.0,-128.0,33215,210.14724397659302,25
-84.0,-157.0,-78.0,33769,211.6894600391388,25
-83.0,-158.0,-77.0,33815,211.9030430316925,25
-71.0,-160.0,-67.0,33825,211.93239498138428,25
-100.0,-153.0,-95.0,33917,212.24004697799683,25
-156.0,-109.0,-163.0,34747,214.8222119808197,25
-150.0,-117.0,-157.0,34777,214.91000199317932,25
-151.0,-116.0,-157.0,34789,214.94722700119019,25
-99.0,-154.0,-94.0,36716,221.21288800239563,26
-143.0,-119.0,-158.0,37769,223.9760160446167,26
-98.0,-154.0,-96.0,39364,228.48898005485535,27
-124.0,-145.0,-127.0,39727,229.4006531238556,27
-131.0,-135.0,-142.0,39811,229.59692907333374,27
-118.0,-146.0,-117.0,44077,239.67848992347717,29
-103.0,-152.0,-98.0,45857,243.24089002609253,30
-138.0,-134.0,-137.0,46247,243.97788000106812,30
-101.0,-152.0,-101.0,47693,246.74390292167664,31
-96.0,-153.0,-99.0,49165,249.4850950241089,32
-123.0,-144.0,-132.0,50642,252.15266799926758,33
-126.0,-144.0,-130.0,50700,252.23959398269653,33
-82.0,-157.0,-81.0,50801,252.411700963974,33
-81.0,-157.0,-82.0,50806,252.4266140460968,33
-97.0,-155.0,-95.0,50838,252.48837113380432,33
-130.0,-134.0,-145.0,51000,252.77652406692505,33
-132.0,-137.0,-136.0,51020,252.81709790229797,33
-133.0,-134.0,-144.0,51022,252.82037901878357,33
-135.0,-134.0,-142.0,51024,252.82360005378723,33
-138.0,-133.0,-140.0,51054,252.89259696006775,33
-138.0,-126.0,-152.0,51056,252.8960440158844,33
-141.0,-126.0,-151.0,51060,252.9033179283142,33
-131.0,-138.0,-136.0,51076,252.93509006500244,33
-136.0,-125.0,-153.0,51198,253.1850070953369,33
-139.0,-125.0,-152.0,51200,253.18905997276306,33
-130.0,-132.0,-147.0,51542,253.83180904388428,33
-133.0,-132.0,-146.0,51546,253.83890795707703,33
-156.0,-111.0,-155.0,52228,255.01657700538635,34
-145.0,-126.0,-144.0,52238,255.03325295448303,34
-146.0,-120.0,-156.0,52246,255.04840898513794,34
-155.0,-109.0,-164.0,52250,255.05662202835083,34
-152.0,-112.0,-162.0,52252,255.06021094322205,34
-160.0,-106.0,-163.0,52308,255.1519329547882,34
-154.0,-114.0,-157.0,52506,255.4844310283661,34
-99.0,-152.0,-103.0,52850,256.0605390071869,35
-163.0,-81.0,-173.0,53030,256.3752100467682,35
-149.0,-117.0,-158.0,53174,256.64581298828125,35
-162.0,-95.0,-168.0,53492,257.1224250793457,36
-163.0,-94.0,-168.0,53502,257.13593101501465,36
-151.0,-111.0,-163.0,53634,257.32999897003174,36
-160.0,-98.0,-165.0,53654,257.3553159236908,36
-162.0,-96.0,-166.0,53806,257.57447600364685,37
-164.0,-82.0,-171.0,53828,257.60515999794006,37
-164.0,-80.0,-172.0,53896,257.702605009079,37
-167.0,-81.0,-166.0,54030,257.87305307388306,38
-165.0,-81.0,-171.0,54046,257.89277696609497,38
-157.0,-98.0,-167.0,54050,257.8969349861145,38
-161.0,-97.0,-164.0,54062,257.9100079536438,38
-152.0,-99.0,-167.0,54094,257.94564294815063,39
-165.0,-82.0,-169.0,54104,257.95454812049866,39
-161.0,-82.0,-172.0,54118,257.9666919708252,39
-73.0,-159.0,-69.0,54140,257.99023509025574,40
-97.0,-154.0,-97.0,54142,257.9915769100189,40
