z1,z2,z3,node,time,depth
-65.0,-62.0,-36.0,2608,2.981112003326416,14
-69.0,-59.0,-31.0,2612,2.9844858646392822,14
-68.0,-48.0,-43.0,2735,3.079742908477783,14
-65.0,-55.0,-42.0,2746,3.0862858295440674,14
-66.0,-64.0,-31.0,2828,3.1323118209838867,14
-55.0,-72.0,-45.0,2834,3.137098789215088,14
-51.0,-50.0,-56.0,2945,3.2105958461761475,14
-65.0,-68.0,-30.0,3144,3.3490347862243652,15
-66.0,-65.0,-29.0,3152,3.3548219203948975,15
-68.0,-58.0,-36.0,3202,3.3821768760681152,15
-66.0,-61.0,-35.0,3211,3.388033866882324,15
-56.0,-67.0,-51.0,3288,3.439652919769287,15
-57.0,-49.0,-53.0,3296,3.442924976348877,15
-51.0,-70.0,-52.0,3338,3.464282989501953,15
-42.0,-58.0,-57.0,3370,3.4815778732299805,15
-45.0,-50.0,-60.0,3426,3.514673948287964,15
-49.0,-54.0,-56.0,3432,3.518521785736084,15
-60.0,-47.0,-52.0,3464,3.5388410091400146,15
-44.0,-50.0,-61.0,3536,3.5865468978881836,15
-68.0,-56.0,-37.0,3654,3.650831937789917,16
-68.0,-54.0,-39.0,3670,3.66011381149292,16
-66.0,-54.0,-41.0,3678,3.6649668216705322,16
-65.0,-54.0,-43.0,3700,3.677496910095215,16
-64.0,-52.0,-46.0,3710,3.6827709674835205,16
-65.0,-52.0,-44.0,3720,3.6874988079071045,16
-49.0,-72.0,-51.0,3766,3.708793878555298,16
-41.0,-65.0,-54.0,3770,3.710299015045166,16
-39.0,-58.0,-58.0,3776,3.7139079570770264,16
-50.0,-50.0,-57.0,3808,3.731933832168579,16
-52.0,-48.0,-58.0,3840,3.7499279975891113,16
-47.0,-54.0,-58.0,3888,3.776136875152588,16
-68.0,-62.0,-32.0,3938,3.8044300079345703,17
-67.0,-57.0,-39.0,3950,3.810410976409912,17
-69.0,-51.0,-38.0,3988,3.829149007797241,17
-65.0,-49.0,-45.0,4010,3.8398149013519287,17
-46.0,-56.0,-56.0,4014,3.841279983520508,17
-35.0,-37.0,-63.0,4056,3.8670289516448975,17
-44.0,-57.0,-57.0,4058,3.8678619861602783,17
-48.0,-54.0,-57.0,4106,3.891396999359131,17
-67.0,-54.0,-40.0,4156,3.9145967960357666,18
-69.0,-54.0,-37.0,4160,3.916393995285034,18
-67.0,-53.0,-43.0,4168,3.919473886489868,18
-67.0,-59.0,-37.0,4170,3.9202868938446045,18
-41.0,-59.0,-57.0,4180,3.9244627952575684,18
-39.0,-64.0,-55.0,4186,3.9277408123016357,18
-44.0,-51.0,-60.0,4200,3.9355359077453613,18
-44.0,-54.0,-59.0,4228,3.949112892150879,18
-44.0,-60.0,-56.0,4230,3.949960947036743,18
-62.0,-66.0,-47.0,4236,3.953094959259033,18
-38.0,-65.0,-55.0,4272,3.969221830368042,19
-53.0,-48.0,-57.0,4282,3.973780870437622,19
-46.0,-55.0,-58.0,4294,3.978813886642456,19
-45.0,-59.0,-56.0,4296,3.9796829223632812,19
-55.0,-49.0,-55.0,4302,3.9826149940490723,19
-71.0,-55.0,-36.0,4308,3.9848248958587646,20
-45.0,-56.0,-57.0,4320,3.989665985107422,20
-49.0,-44.0,-61.0,4322,3.9905738830566406,20
-51.0,-48.0,-59.0,4328,3.993112802505493,20
-40.0,-63.0,-55.0,4330,3.9939608573913574,21
-50.0,-53.0,-56.0,4332,3.9947938919067383,21
