z1,z2,z3,node,time,depth
-8044.0,-3870.0,-8795.0,1,0.004477024078369141,1
-6754.0,-4533.0,-6978.0,34,0.12242388725280762,6
-5889.0,-5473.0,-6193.0,49,0.18493986129760742,6
-5109.0,-5829.0,-5198.0,51,0.19338202476501465,6
-5994.0,-5126.0,-6693.0,64,0.24212098121643066,7
-6221.0,-5145.0,-6607.0,64,0.24212288856506348,7
-8584.0,-3139.0,-9298.0,95,0.35031890869140625,7
-7345.0,-4036.0,-7429.0,102,0.38075780868530273,7
-7499.0,-3926.0,-7394.0,102,0.3807649612426758,7
-6843.0,-4500.0,-7002.0,133,0.5001559257507324,8
-7359.0,-3974.0,-7597.0,218,0.8008530139923096,8
-7180.0,-4471.0,-7839.0,239,0.8708658218383789,8
-6689.0,-4685.0,-7006.0,259,0.9365589618682861,9
-6003.0,-5355.0,-6224.0,395,1.3610608577728271,9
-6533.0,-4827.0,-6728.0,410,1.407470941543579,9
-7480.0,-3895.0,-7652.0,462,1.5528819561004639,9
-7326.0,-4005.0,-7687.0,462,1.5528998374938965,9
-7394.0,-3891.0,-7869.0,508,1.6838798522949219,10
-6843.0,-4575.0,-6971.0,513,1.6899759769439697,10
-3740.0,-6086.0,-4190.0,543,1.7410118579864502,10
-7286.0,-4304.0,-7891.0,737,2.2060229778289795,10
-2391.0,-6624.0,-2251.0,743,2.216951847076416,10
-3805.0,-6269.0,-3771.0,751,2.235318899154663,10
-5357.0,-5746.0,-5651.0,752,2.238395929336548,10
-5776.0,-5336.0,-6310.0,947,2.6624670028686523,10
-6422.0,-4905.0,-6935.0,983,2.7542898654937744,10
-7240.0,-4001.0,-7904.0,994,2.7733139991760254,11
-4456.0,-5834.0,-4776.0,1375,3.411396026611328,11
-3845.0,-6198.0,-4052.0,1377,3.414538860321045,11
-4449.0,-5953.0,-4644.0,1381,3.4220309257507324,11
-3877.0,-6182.0,-3791.0,1385,3.4297969341278076,11
-4563.0,-5835.0,-4675.0,1390,3.4377689361572266,11
-6193.0,-5213.0,-6214.0,1400,3.4571239948272705,11
-6282.0,-5180.0,-6238.0,1400,3.4571290016174316,11
-5130.0,-5727.0,-5737.0,1728,4.015257835388184,11
-5740.0,-5288.0,-6409.0,1733,4.032723903656006,11
-6747.0,-4492.0,-7353.0,1836,4.216368913650513,12
-7413.0,-3922.0,-7611.0,2082,4.502643823623657,12
-4367.0,-5867.0,-4752.0,2357,4.92012095451355,12
-3691.0,-6387.0,-3740.0,2359,4.924445867538452,12
-3756.0,-6231.0,-4028.0,2364,4.932199954986572,12
-5967.0,-5307.0,-6323.0,2397,4.988627910614014,12
-4403.0,-5915.0,-4653.0,2402,4.994832992553711,12
-6877.0,-4496.0,-7030.0,2490,5.115340948104858,12
-5829.0,-5255.0,-6433.0,2889,5.662276983261108,12
-5244.0,-5609.0,-5768.0,2972,5.811960935592651,12
-6108.0,-5008.0,-6724.0,3029,5.956077814102173,13
-6196.0,-5176.0,-6455.0,3044,5.968527793884277,13
-5969.0,-5157.0,-6541.0,3048,5.9710729122161865,13
-7193.0,-3879.0,-8161.0,3077,5.994339942932129,13
-6658.0,-4525.0,-7329.0,3120,6.038874864578247,13
-6141.0,-4977.0,-6634.0,3157,6.067677974700928,13
-6791.0,-4492.0,-7247.0,3314,6.241758823394775,13
-4514.0,-5926.0,-4582.0,3654,6.642082929611206,13
-4539.0,-5895.0,-4734.0,3658,6.644709825515747,13
-6056.0,-5274.0,-6347.0,3749,6.7580788135528564,13
-6665.0,-4528.0,-7307.0,4056,7.107889890670776,13
-5277.0,-5578.0,-5678.0,4068,7.124972820281982,13
-6632.0,-4559.0,-7397.0,4216,7.320173025131226,13
-6229.0,-4959.0,-6487.0,4639,7.868427991867065,14
-7251.0,-3971.0,-7967.0,4658,7.8885087966918945,14
-6262.0,-4928.0,-6397.0,4751,7.958950996398926,14
-6766.0,-4523.0,-7095.0,4894,8.105252027511597,14
-3772.0,-6212.0,-4064.0,5268,8.46300196647644,14
-3643.0,-6370.0,-3904.0,5280,8.47388482093811,14
-4425.0,-5959.0,-4558.0,5288,8.481603860855103,14
-3903.0,-6172.0,-3850.0,5351,8.545785903930664,14
-6700.0,-4655.0,-7069.0,6440,9.712795972824097,15
-5880.0,-5190.0,-6517.0,6502,9.752357006072998,15
-5384.0,-5591.0,-5273.0,7412,10.50615382194519,15
-7356.0,-4006.0,-7492.0,7442,10.529115915298462,15
-5398.0,-5529.0,-5441.0,7601,10.638134956359863,15
-5365.0,-5560.0,-5531.0,8139,11.10719084739685,15
-8372.0,-2291.0,-9336.0,8690,11.496776819229126,16
-3683.0,-6245.0,-4040.0,8812,11.596885919570923,16
-3992.0,-6139.0,-3874.0,8861,11.631574869155884,16
-6852.0,-4527.0,-6878.0,9114,11.790512800216675,16
-7370.0,-3944.0,-7660.0,9312,11.910040855407715,16
-6833.0,-4496.0,-7136.0,9422,11.98131799697876,16
-5912.0,-5316.0,-6391.0,9618,12.14014196395874,16
-7168.0,-3910.0,-8009.0,9906,12.329272985458374,17
-7213.0,-4318.0,-7903.0,10218,12.566775798797607,17
-3732.0,-6337.0,-3928.0,10258,12.594653844833374,17
-3846.0,-6219.0,-3959.0,10344,12.647475004196167,17
-6459.0,-4820.0,-6833.0,10484,12.730077028274536,17
-6709.0,-4682.0,-6945.0,10498,12.739274978637695,17
-6744.0,-4529.0,-7112.0,10708,12.866153001785278,17
-7337.0,-3975.0,-7750.0,10712,12.868582963943481,17
-6809.0,-4502.0,-7050.0,10960,13.02296495437622,17
-6107.0,-5209.0,-6431.0,11050,13.073683023452759,18
-7079.0,-3943.0,-7985.0,11054,13.075850009918213,18
-8840.0,-1831.0,-9735.0,11196,13.145838022232056,18
-3618.0,-6401.0,-3752.0,11276,13.19980001449585,18
-3757.0,-6252.0,-3935.0,11324,13.223681926727295,18
-5243.0,-5810.0,-5475.0,11350,13.23715591430664,18
-4289.0,-5979.0,-4477.0,11368,13.245913982391357,18
-5035.0,-5822.0,-5303.0,11386,13.255790948867798,18
-6005.0,-5354.0,-6028.0,11396,13.25974988937378,18
-6440.0,-4789.0,-7091.0,11510,13.316781997680664,18
-3805.0,-5995.0,-4096.0,11600,13.366817951202393,18
-5105.0,-5758.0,-5585.0,11602,13.367724895477295,18
-5016.0,-5791.0,-5561.0,11606,13.369465827941895,18
-4032.0,-6014.0,-4010.0,11864,13.506942987442017,19
-3943.0,-6047.0,-3986.0,11868,13.50912094116211,19
-6139.0,-5335.0,-6305.0,11872,13.510656833648682,19
-6786.0,-4659.0,-6852.0,11878,13.514169931411743,19
-6518.0,-4623.0,-7221.0,11942,13.545495986938477,19
-6723.0,-4498.0,-7267.0,12040,13.592775821685791,20
-3918.0,-6132.0,-3979.0,12072,13.611388921737671,20
-2318.0,-6638.0,-2263.0,12076,13.613569974899292,20
-3878.0,-6203.0,-3698.0,12088,13.61900782585144,20
-5332.0,-5777.0,-5499.0,12092,13.620775938034058,20
-6667.0,-4808.0,-7005.0,12094,13.621742963790894,20
