z1,z2,z3,node,time,depth
-16.0,-64.0,-20.0,1,0.003431081771850586,1
-33.0,-59.0,-35.0,9,0.023225069046020508,4
-41.0,-53.0,-40.0,44,0.09069204330444336,6
-31.0,-56.0,-38.0,78,0.14695405960083008,7
-32.0,-56.0,-36.0,158,0.24827003479003906,8
-39.0,-50.0,-43.0,167,0.2585740089416504,8
-30.0,-57.0,-37.0,298,0.3913569450378418,9
-37.0,-51.0,-43.0,312,0.4026930332183838,9
-40.0,-50.0,-41.0,366,0.45075201988220215,9
-14.0,-61.0,-23.0,554,0.6038269996643066,10
-39.0,-52.0,-42.0,586,0.6263110637664795,10
-48.0,-46.0,-44.0,647,0.6693110466003418,10
-46.0,-45.0,-47.0,1008,0.9124660491943359,11
-31.0,-58.0,-36.0,1504,1.2027571201324463,12
-37.0,-55.0,-37.0,1651,1.2839751243591309,12
-15.0,-62.0,-22.0,2062,1.4888439178466797,13
-29.0,-55.0,-39.0,2074,1.494654893875122,13
-37.0,-49.0,-44.0,2134,1.5284180641174316,13
-38.0,-54.0,-39.0,2174,1.5454621315002441,13
-35.0,-47.0,-45.0,2266,1.5888221263885498,13
-50.0,-37.0,-53.0,2274,1.5921990871429443,13
-45.0,-44.0,-48.0,2296,1.6036219596862793,13
-43.0,-43.0,-49.0,2298,1.6043190956115723,13
-44.0,-41.0,-49.0,2318,1.6138150691986084,13
-42.0,-40.0,-50.0,2320,1.6145191192626953,13
-46.0,-46.0,-45.0,2682,1.770042896270752,14
-47.0,-45.0,-45.0,2692,1.7751901149749756,14
-49.0,-38.0,-52.0,2784,1.8192520141601562,14
-49.0,-34.0,-54.0,2798,1.8254330158233643,14
-41.0,-41.0,-50.0,2810,1.8309030532836914,14
-34.0,-48.0,-45.0,2816,1.8331060409545898,14
-45.0,-47.0,-44.0,3088,1.9392359256744385,15
-51.0,-36.0,-53.0,3160,1.967900037765503,15
-49.0,-39.0,-50.0,3296,2.016982078552246,15
-43.0,-46.0,-46.0,3326,2.0280299186706543,16
-52.0,-37.0,-52.0,3388,2.046937942504883,16
-53.0,-37.0,-50.0,3434,2.0608129501342773,16
-51.0,-39.0,-49.0,3464,2.070044994354248,16
-52.0,-38.0,-50.0,3466,2.0707569122314453,16
