z1,z2,z3,node,time,depth
-5803.0,-6620.0,-5931.0,1,0.006659984588623047,1
-6237.0,-6101.0,-5615.0,2,0.01847696304321289,2
-5364.0,-7027.0,-5561.0,3,0.02421092987060547,2
-3856.0,-8225.0,-4194.0,3,0.024287939071655273,2
-4484.0,-7818.0,-4604.0,17,0.09388995170593262,5
-6287.0,-6036.0,-5311.0,19,0.10066390037536621,5
-5848.0,-6443.0,-4941.0,25,0.12404179573059082,5
-2988.0,-8568.0,-3383.0,40,0.19002699851989746,6
-4928.0,-7311.0,-4572.0,53,0.24108481407165527,6
-3315.0,-8403.0,-3320.0,54,0.24519991874694824,6
-6075.0,-5775.0,-5984.0,60,0.2677478790283203,6
-3043.0,-8369.0,-3502.0,81,0.3505549430847168,7
-3895.0,-7856.0,-4039.0,81,0.3505709171295166,7
-4058.0,-7858.0,-3979.0,109,0.44585680961608887,7
-2353.0,-8828.0,-2782.0,111,0.4523739814758301,7
-6092.0,-5960.0,-5765.0,121,0.47855496406555176,7
-3858.0,-8021.0,-3976.0,161,0.594728946685791,8
-6270.0,-5851.0,-5530.0,285,0.8931758403778076,9
-3897.0,-7984.0,-3933.0,313,0.9521298408508301,9
-3943.0,-7996.0,-3730.0,329,0.9906198978424072,9
-5842.0,-6042.0,-5992.0,353,1.0348780155181885,9
-3482.0,-7925.0,-4234.0,580,1.4339499473571777,10
-2935.0,-8409.0,-3395.0,581,1.436697006225586,10
-2476.0,-8666.0,-2622.0,710,1.6239769458770752,10
-4165.0,-7856.0,-3837.0,771,1.7142817974090576,10
-3206.0,-8371.0,-3442.0,781,1.7332189083099365,10
-5684.0,-5788.0,-6013.0,1580,2.6799139976501465,12
-5861.0,-6261.0,-5793.0,1833,2.9718918800354004,12
-5422.0,-6668.0,-5423.0,3009,3.975902795791626,13
-5432.0,-7302.0,-5296.0,3346,4.2580859661102295,14
-3902.0,-7869.0,-4002.0,3474,4.346377849578857,14
-2931.0,-8446.0,-3424.0,3498,4.3632848262786865,14
-3068.0,-8436.0,-3282.0,3544,4.393890857696533,14
-2691.0,-8380.0,-3427.0,3557,4.402566909790039,14
-1928.0,-8675.0,-2850.0,3588,4.428602933883667,14
-3925.0,-7942.0,-3913.0,3596,4.437439918518066,14
-4804.0,-7709.0,-4886.0,3818,4.581281900405884,14
-2191.0,-8611.0,-2832.0,3848,4.605937957763672,14
-5465.0,-5631.0,-6156.0,4436,5.0755980014801025,15
-4149.0,-7836.0,-4040.0,4974,5.402137994766235,15
-3183.0,-8298.0,-3531.0,5008,5.419116973876953,15
-2900.0,-8344.0,-3621.0,5035,5.434455871582031,15
-5570.0,-6760.0,-5008.0,5488,5.697587013244629,16
-6143.0,-6050.0,-5719.0,5522,5.715497016906738,16
-6239.0,-5776.0,-5741.0,5840,5.879349946975708,16
-4575.0,-7796.0,-4665.0,5968,5.94351601600647,17
-2929.0,-8318.0,-3530.0,6068,5.994488954544067,17
-5476.0,-6709.0,-5112.0,6110,6.012336015701294,17
-5719.0,-5611.0,-6157.0,6370,6.140164852142334,17
-5924.0,-5893.0,-5862.0,6486,6.194968938827515,18
-5941.0,-6078.0,-5643.0,6488,6.195780992507935,18
-5623.0,-5885.0,-6135.0,6494,6.198424816131592,18
-6387.0,-4834.0,-5223.0,6570,6.234494924545288,18
-6256.0,-5961.0,-5522.0,6574,6.235878944396973,18
-5135.0,-7114.0,-5340.0,6630,6.26003098487854,19
-5546.0,-6019.0,-6020.0,6676,6.279973983764648,19
-5642.0,-6104.0,-5936.0,6680,6.281980991363525,19
-4507.0,-7521.0,-4930.0,6688,6.285542011260986,19
-5721.0,-6642.0,-5130.0,6706,6.292871952056885,19
-3848.0,-7828.0,-4313.0,6724,6.3019938468933105,19
-5957.0,-5987.0,-5815.0,6730,6.30509090423584,19
-5642.0,-5745.0,-6042.0,6732,6.30596399307251,19
-6034.0,-5853.0,-5930.0,6744,6.311192989349365,19
-2182.0,-8655.0,-2851.0,6790,6.3307178020477295,20
-3297.0,-8349.0,-3503.0,6794,6.332294940948486,20
-5938.0,-5768.0,-6014.0,6800,6.334767818450928,20
-6333.0,-5827.0,-5637.0,6802,6.335614919662476,20
-6160.0,-6235.0,-5500.0,6814,6.3396430015563965,21
-2349.0,-8865.0,-2811.0,6820,6.3418638706207275,21
