z1,z2,z3,node,time,depth
-13802.0,-5595.0,-14089.0,1,0.04347515106201172,1
-13889.0,-5649.0,-14031.0,1,0.043479204177856445,1
-12482.0,-8616.0,-12139.0,1,0.04355001449584961,1
-8339.0,-12483.0,-8424.0,1,0.04374098777770996,1
-8350.0,-12420.0,-8493.0,2,0.07420611381530762,2
-12433.0,-8500.0,-12155.0,3,0.0977780818939209,2
-12767.0,-7700.0,-12956.0,8,0.20946812629699707,4
-12867.0,-7693.0,-12908.0,8,0.20957612991333008,4
-11671.0,-9313.0,-11472.0,15,0.3547050952911377,4
-9880.0,-11206.0,-9686.0,18,0.4259660243988037,5
-9592.0,-11274.0,-9782.0,18,0.42610716819763184,5
-12032.0,-9118.0,-11515.0,19,0.4510002136230469,5
-6928.0,-13078.0,-7039.0,28,0.697655200958252,5
-8893.0,-11843.0,-9124.0,28,0.6977980136871338,5
-9181.0,-11775.0,-9028.0,28,0.6978240013122559,5
-9587.0,-11645.0,-8622.0,30,0.7593491077423096,5
-9445.0,-11697.0,-8848.0,30,0.7595150470733643,5
-12460.0,-8248.0,-12369.0,32,0.8007612228393555,6
-12278.0,-8719.0,-12127.0,37,0.8945901393890381,6
-11871.0,-9274.0,-11588.0,37,0.8945980072021484,6
-11312.0,-9314.0,-11593.0,47,1.0793781280517578,6
-11467.0,-9416.0,-11460.0,51,1.1243960857391357,6
-9484.0,-11567.0,-8729.0,58,1.224189043045044,6
-7192.0,-13000.0,-6859.0,60,1.2486321926116943,6
-11058.0,-9930.0,-10915.0,61,1.2605512142181396,6
-8806.0,-12143.0,-8110.0,61,1.2607359886169434,6
-10656.0,-10620.0,-10171.0,62,1.2716131210327148,6
-9138.0,-11920.0,-8673.0,63,1.2839782238006592,6
-9945.0,-11096.0,-9756.0,65,1.307676076889038,7
-12026.0,-8837.0,-12108.0,75,1.4113101959228516,7
-10041.0,-11050.0,-9613.0,78,1.4425840377807617,7
-13010.0,-7019.0,-12778.0,96,1.6352050304412842,7
-9426.0,-11801.0,-8695.0,124,1.9448330402374268,7
-9284.0,-11853.0,-8921.0,124,1.944836139678955,7
-9825.0,-11278.0,-9275.0,126,1.9672319889068604,7
-9683.0,-11330.0,-9501.0,126,1.967250108718872,7
-10107.0,-10713.0,-10358.0,133,2.041297197341919,8
-10395.0,-10645.0,-10262.0,133,2.0413291454315186,8
-13066.0,-6317.0,-13613.0,146,2.1696979999542236,8
-13139.0,-6467.0,-13531.0,146,2.1697142124176025,8
-12178.0,-8726.0,-12175.0,148,2.188638210296631,8
-11066.0,-10034.0,-10820.0,159,2.3070061206817627,8
-11890.0,-8714.0,-12212.0,163,2.3454151153564453,8
-11719.0,-8759.0,-12132.0,171,2.431610107421875,8
-11413.0,-9454.0,-11551.0,184,2.586865186691284,8
-9204.0,-11269.0,-9867.0,188,2.629812002182007,8
-9037.0,-11778.0,-9095.0,190,2.652992010116577,8
-12333.0,-8507.0,-12203.0,196,2.7080600261688232,8
-11682.0,-9366.0,-11362.0,200,2.750927209854126,8
-11886.0,-9263.0,-11374.0,224,3.333418130874634,8
-9339.0,-11735.0,-8909.0,236,3.4719481468200684,8
-7116.0,-13162.0,-6591.0,236,3.471978187561035,8
-10132.0,-11055.0,-9450.0,242,3.538086175918579,8
-7031.0,-13156.0,-6932.0,248,3.6040871143341064,8
-9126.0,-11834.0,-8978.0,250,3.627484083175659,8
-10470.0,-10681.0,-10055.0,253,3.6590631008148193,8
-9925.0,-11271.0,-9227.0,254,3.670758008956909,8
-9783.0,-11323.0,-9453.0,254,3.6708149909973145,8
-11956.0,-8904.0,-11667.0,266,3.787252187728882,9
-10106.0,-10940.0,-9683.0,273,3.858466148376465,9
-12344.0,-8444.0,-12272.0,291,4.034296989440918,9
-12444.0,-8437.0,-12224.0,291,4.034341096878052,9
-12788.0,-7921.0,-12720.0,295,4.073087215423584,9
-10789.0,-9937.0,-11048.0,301,4.1296679973602295,9
-10379.0,-10625.0,-10336.0,302,4.140442132949829,9
-10667.0,-10557.0,-10240.0,302,4.140469074249268,9
-10828.0,-10401.0,-10167.0,314,4.257258176803589,9
-11831.0,-9054.0,-11667.0,337,4.480760097503662,9
-10865.0,-9970.0,-10972.0,343,4.561645030975342,9
-12094.0,-8611.0,-12224.0,356,4.693827152252197,9
-9777.0,-11128.0,-9793.0,369,4.822612047195435,9
-9489.0,-11196.0,-9889.0,369,4.822643995285034,9
-9304.0,-11262.0,-9819.0,378,4.9169580936431885,9
-9137.0,-11771.0,-9047.0,382,4.962092161178589,9
-11582.0,-9373.0,-11410.0,400,5.125,9
-11371.0,-9824.0,-10798.0,451,5.740846157073975,9
-11275.0,-9921.0,-10823.0,456,5.794751167297363,9
-10878.0,-9993.0,-10931.0,457,5.805624008178711,9
-9968.0,-11126.0,-9582.0,462,5.856752157211304,9
-11436.0,-9765.0,-10750.0,464,5.877475023269653,9
-10129.0,-10970.0,-9509.0,470,5.939985990524292,9
-10576.0,-10635.0,-9969.0,472,5.9589622020721436,9
-11081.0,-10023.0,-10606.0,484,6.089843988418579,9
-10232.0,-11048.0,-9402.0,486,6.1128740310668945,9
-10556.0,-10627.0,-10219.0,496,6.222707033157349,9
-7669.0,-12686.0,-7358.0,500,6.267855167388916,9
-9026.0,-11841.0,-9026.0,502,6.291098117828369,9
-9683.0,-11279.0,-9619.0,505,6.323744058609009,9
-10561.0,-10363.0,-10359.0,524,6.503359079360962,10
-12256.0,-8351.0,-12357.0,527,6.534485101699829,10
-12156.0,-8358.0,-12405.0,527,6.534487009048462,10
-9599.0,-11355.0,-9366.0,531,6.62248420715332,10
-11692.0,-9301.0,-11480.0,539,6.704423189163208,10
-10855.0,-10224.0,-10364.0,579,7.080389022827148,10
-13021.0,-6956.0,-12847.0,579,7.080413103103638,10
-11533.0,-9648.0,-10983.0,579,7.080513000488281,10
-11651.0,-9159.0,-11667.0,586,7.151465177536011,10
-11516.0,-9532.0,-11444.0,604,7.316379070281982,10
-11677.0,-9376.0,-11371.0,628,7.539383172988892,10
-9013.0,-11408.0,-9663.0,642,7.701247215270996,10
-11731.0,-9061.0,-11715.0,674,8.002638101577759,10
-12131.0,-8543.0,-12341.0,677,8.032045125961304,10
-10276.0,-10547.0,-10443.0,739,8.779000043869019,10
-10176.0,-10554.0,-10491.0,739,8.779004096984863,10
-10564.0,-10479.0,-10347.0,739,8.779011011123657,10
-13035.0,-7010.0,-12630.0,781,9.3349289894104,10
-12078.0,-8758.0,-12011.0,789,9.403856039047241,10
-9122.0,-11905.0,-8850.0,992,11.644144058227539,10
-10071.0,-11204.0,-9475.0,993,11.653192043304443,10
-9971.0,-11211.0,-9523.0,993,11.653200149536133,10
-9402.0,-11364.0,-9605.0,994,11.664831161499023,10
-10133.0,-10828.0,-10125.0,1008,11.822991132736206,10
-11245.0,-9716.0,-11079.0,1158,13.287859201431274,11
-11147.0,-9781.0,-11006.0,1159,13.298027992248535,11
-10990.0,-9967.0,-10887.0,1171,13.398797988891602,11
-11559.0,-8976.0,-11775.0,1172,13.40730905532837,11
-11952.0,-8650.0,-12292.0,1175,13.436551094055176,11
-12052.0,-8643.0,-12244.0,1175,13.436570167541504,11
