z1,z2,z3,node,time,depth
-13423.0,-11019.0,-13087.0,270,0.1719191074371338,9
-13524.0,-10866.0,-13016.0,318,0.19746994972229004,9
-12620.0,-11703.0,-12362.0,540,0.32072997093200684,10
-12219.0,-11876.0,-11396.0,671,0.39633798599243164,10
-12701.0,-11641.0,-12414.0,988,0.578502893447876,11
-12802.0,-11488.0,-12343.0,1144,0.6660449504852295,11
-12895.0,-11475.0,-12171.0,1200,0.6946508884429932,11
-12076.0,-12110.0,-11506.0,1212,0.7002949714660645,11
-13368.0,-11066.0,-13065.0,1378,0.7966709136962891,11
-12743.0,-11535.0,-12157.0,1435,0.8254859447479248,11
-12203.0,-11935.0,-11519.0,1439,0.827765941619873,11
-11197.0,-12475.0,-10858.0,1777,1.0170490741729736,12
-12173.0,-12097.0,-11498.0,1992,1.1224219799041748,12
-11995.0,-12172.0,-11454.0,2012,1.1316959857940674,12
-12721.0,-11550.0,-12291.0,2072,1.1687440872192383,12
-12092.0,-12159.0,-11446.0,2086,1.1765940189361572,12
-13469.0,-10913.0,-12994.0,2292,1.2762501239776611,12
-12840.0,-11522.0,-12149.0,2306,1.2833750247955322,12
-11400.0,-12619.0,-10794.0,2389,1.3255839347839355,12
-11983.0,-12116.0,-11732.0,2633,1.4483869075775146,13
-13305.0,-10894.0,-13232.0,2909,1.5761690139770508,13
-14503.0,-9130.0,-14267.0,2930,1.5869770050048828,13
-12832.0,-11326.0,-12364.0,2991,1.622169017791748,13
-13224.0,-10956.0,-13180.0,3169,1.7022950649261475,13
-13473.0,-10798.0,-13149.0,3330,1.7731359004974365,14
-13392.0,-10860.0,-13097.0,3352,1.7820420265197754,14
-12844.0,-11407.0,-12304.0,3428,1.8125879764556885,14
-12084.0,-11963.0,-11661.0,3468,1.828341007232666,14
-11455.0,-12572.0,-10816.0,3478,1.8325300216674805,14
-13457.0,-10857.0,-13272.0,3538,1.8641140460968018,14
-14027.0,-10272.0,-13905.0,3549,1.8684399127960205,14
-14140.0,-10223.0,-13800.0,3565,1.8754100799560547,14
-12828.0,-11466.0,-12427.0,3618,1.8972411155700684,14
-13376.0,-10919.0,-13220.0,3766,1.9584970474243164,14
-12025.0,-12150.0,-11702.0,3812,1.978874921798706,14
-12654.0,-11541.0,-12547.0,3816,1.9806039333343506,14
-12709.0,-11494.0,-12569.0,3850,1.9956769943237305,15
-12080.0,-12103.0,-11724.0,3872,2.004244089126587,15
-12945.0,-11254.0,-12233.0,3934,2.0279839038848877,15
-12864.0,-11316.0,-12181.0,3966,2.0395901203155518,15
-12181.0,-11950.0,-11653.0,3978,2.044689893722534,15
-13612.0,-10679.0,-12884.0,4030,2.0638511180877686,15
-12929.0,-11313.0,-12356.0,4036,2.066046953201294,15
-12747.0,-11528.0,-12375.0,4112,2.0938820838928223,15
-12848.0,-11375.0,-12304.0,4118,2.096142053604126,15
-12126.0,-11997.0,-11631.0,4128,2.0998101234436035,15
