z1,z2,z3,node,time,depth
-3829.0,-4436.0,-3074.0,1,0.005362987518310547,1
-4055.0,-4402.0,-2699.0,1,0.005365848541259766,1
-3209.0,-2397.0,-4323.0,1,0.005402803421020508,1
-4862.0,-3470.0,-2054.0,1,0.0054187774658203125,1
-4077.0,-3977.0,-3311.0,6,0.03272581100463867,3
-3209.0,-3650.0,-3869.0,7,0.03786277770996094,3
-4492.0,-2689.0,-3179.0,9,0.04631185531616211,4
-5020.0,-2424.0,-2588.0,9,0.04631781578063965,4
-4802.0,-3548.0,-1920.0,10,0.050308942794799805,4
-4296.0,-4063.0,-1768.0,11,0.05423998832702637,4
-4128.0,-4132.0,-2353.0,11,0.054260969161987305,4
-3324.0,-2687.0,-4058.0,26,0.11266088485717773,5
-3909.0,-3703.0,-3680.0,31,0.13499879837036133,5
-4607.0,-2979.0,-2914.0,38,0.15394282341003418,6
-4376.0,-3673.0,-2590.0,39,0.15720295906066895,6
-4544.0,-3604.0,-2005.0,39,0.15720391273498535,6
-3182.0,-2816.0,-3937.0,52,0.1954967975616455,6
-4047.0,-3312.0,-3742.0,54,0.20139694213867188,6
-3822.0,-4200.0,-3160.0,56,0.2076718807220459,6
-3849.0,-3781.0,-3546.0,61,0.22340178489685059,6
-4316.0,-3751.0,-2456.0,75,0.2507147789001465,7
-4484.0,-3682.0,-1871.0,75,0.250715970993042,7
-4048.0,-4166.0,-2785.0,80,0.2627909183502197,7
-4649.0,-3586.0,-1308.0,81,0.2653369903564453,7
-4090.0,-3785.0,-2831.0,100,0.3048880100250244,7
-4150.0,-3707.0,-2965.0,104,0.31368589401245117,7
-4679.0,-2168.0,-3228.0,109,0.3285079002380371,7
-3397.0,-4438.0,-2608.0,113,0.3390309810638428,7
-4242.0,-3881.0,-2748.0,121,0.3603208065032959,7
-4472.0,-3221.0,-2906.0,128,0.3767588138580322,8
-4556.0,-3303.0,-2176.0,137,0.3874948024749756,8
-4687.0,-3258.0,-2185.0,169,0.44423484802246094,8
-4289.0,-3827.0,-1854.0,170,0.44600892066955566,8
-4747.0,-3180.0,-2319.0,184,0.4719569683074951,8
-4040.0,-3076.0,-3828.0,210,0.521183967590332,8
-3714.0,-4146.0,-3339.0,237,0.5768918991088867,8
-4885.0,-2666.0,-2580.0,250,0.6026608943939209,9
-4970.0,-2857.0,-1199.0,289,0.6510658264160156,9
-4236.0,-4141.0,-1634.0,303,0.6714248657226562,9
-4274.0,-3813.0,-2511.0,305,0.6741988658905029,9
-4121.0,-3896.0,-2439.0,318,0.6943018436431885,9
-4794.0,-2458.0,-2963.0,392,0.7969977855682373,9
-4235.0,-3645.0,-2834.0,440,0.8718068599700928,9
-3287.0,-3807.0,-3471.0,444,0.8800640106201172,9
-4624.0,-3206.0,-2254.0,470,0.9182178974151611,10
-4392.0,-3619.0,-2657.0,512,0.9626908302307129,10
-4068.0,-4210.0,-2219.0,557,1.0098369121551514,10
-4541.0,-3577.0,-2027.0,642,1.0976448059082031,10
-3765.0,-3794.0,-3437.0,646,1.100822925567627,10
