z1,z2,z3,node,time,depth
-19731.0,-16542.0,-19751.0,3,0.005897998809814453,2
-19893.0,-16545.0,-19483.0,5,0.009535074234008789,3
-19862.0,-16823.0,-19477.0,8,0.015319108963012695,4
-20647.0,-15851.0,-19851.0,10,0.018651962280273438,4
-19609.0,-16957.0,-19368.0,17,0.02998208999633789,5
-20186.0,-16182.0,-19799.0,19,0.03291010856628418,5
-20485.0,-15848.0,-20119.0,24,0.04015302658081055,5
-19432.0,-16876.0,-19431.0,35,0.05321693420410156,6
-19685.0,-16742.0,-19540.0,125,0.13044214248657227,8
-20439.0,-16048.0,-19908.0,135,0.138991117477417,8
-21148.0,-15388.0,-20467.0,152,0.15090203285217285,8
-20986.0,-15385.0,-20735.0,178,0.16895508766174316,8
-16730.0,-17095.0,-16598.0,303,0.25049495697021484,10
-20362.0,-15968.0,-20114.0,514,0.36229705810546875,11
-16600.0,-17300.0,-16620.0,571,0.39148902893066406,12
-20450.0,-16060.0,-19837.0,620,0.41629695892333984,12
-20351.0,-15956.0,-20185.0,652,0.4334261417388916,12
-20098.0,-16090.0,-20076.0,778,0.5016829967498779,13
-16774.0,-17048.0,-16842.0,792,0.5086030960083008,14
-20548.0,-15747.0,-20199.0,865,0.5406391620635986,14
-21136.0,-14984.0,-20559.0,866,0.5411691665649414,14
-21013.0,-15104.0,-20554.0,874,0.5440890789031982,14
-16649.0,-17162.0,-16637.0,904,0.559783935546875,15
-20513.0,-15959.0,-19917.0,926,0.568140983581543,15
-20260.0,-16093.0,-19808.0,930,0.5701279640197754,15
-20559.0,-15759.0,-20128.0,934,0.5718309879302979,15
-20524.0,-15971.0,-19846.0,970,0.586245059967041,16
