z1,z2,z3,node,time,depth
-2526.0,-3539.0,-2468.0,1,0.0017271041870117188,1
-2963.0,-1962.0,-2923.0,15,0.020121097564697266,4
-3323.0,-1237.0,-3660.0,20,0.024804115295410156,5
-2843.0,-2050.0,-3220.0,32,0.03885221481323242,6
-3189.0,-1442.0,-3626.0,145,0.1054689884185791,8
-1472.0,-3561.0,-1294.0,178,0.12334918975830078,8
-2709.0,-2255.0,-3186.0,206,0.13656115531921387,9
-1392.0,-3587.0,-1272.0,224,0.14410018920898438,9
-2787.0,-2691.0,-3032.0,300,0.17679905891418457,9
-3251.0,-1180.0,-3843.0,430,0.22029709815979004,11
-3117.0,-1385.0,-3809.0,432,0.22095608711242676,11
-2990.0,-1927.0,-2894.0,444,0.22471904754638672,11
-955.0,-4101.0,-553.0,456,0.22847199440002441,11
-2934.0,-2669.0,-3091.0,466,0.23150205612182617,11
