z1,z2,z3,node,time,depth
9840.0,9924.0,8717.0,1,0.3423941135406494,1
12963.0,7347.0,13504.0,1,0.34268999099731445,1
11690.0,7579.0,10723.0,1,0.34271717071533203,1
7659.0,11248.0,10380.0,1,0.34299612045288086,1
7129.0,12783.0,13226.0,1,0.34316110610961914,1
10833.0,11001.0,7761.0,1,0.34325695037841797,1
10705.0,7976.0,9270.0,1,0.3433971405029297,1
14949.0,10130.0,7814.0,3,0.8938250541687012,2
14906.0,10458.0,7685.0,3,0.8938391208648682,2
14369.0,11309.0,7491.0,3,0.8938519954681396,2
13346.0,12939.0,7297.0,3,0.893867015838623,2
15023.0,10070.0,7866.0,3,0.8940320014953613,2
14539.0,9914.0,8304.0,3,0.8940460681915283,2
13391.0,12878.0,7150.0,4,1.2861621379852295,3
14544.0,10053.0,8172.0,5,1.4246301651000977,3
14082.0,11607.0,7391.0,5,1.4246571063995361,3
10481.0,9989.0,8603.0,5,1.4247260093688965,3
13643.0,11750.0,7472.0,5,1.424795150756836,3
12801.0,13560.0,7402.0,6,1.626819133758545,3
12510.0,14137.0,7440.0,6,1.6269569396972656,3
14465.0,9974.0,8252.0,6,1.627079963684082,3
12826.0,12731.0,7718.0,6,1.6272590160369873,3
13286.0,12531.0,7542.0,7,1.7727680206298828,3
14412.0,10981.0,7620.0,7,1.7727820873260498,3
14486.0,10921.0,7672.0,7,1.7727961540222168,3
15174.0,9851.0,8202.0,9,2.3132381439208984,4
13471.0,12092.0,7390.0,9,2.313265085220337,4
11973.0,13592.0,7712.0,9,2.3132920265197754,4
12435.0,13332.0,7525.0,9,2.3133339881896973,4
12936.0,13042.0,7327.0,9,2.313347101211548,4
11318.0,9360.0,8542.0,9,2.3133881092071533,4
10464.0,14454.0,8635.0,10,2.430016040802002,4
12314.0,14208.0,7673.0,13,2.949428081512451,4
13150.0,13010.0,7530.0,13,2.9495129585266113,4
14809.0,10137.0,8050.0,13,2.9495279788970947,4
14735.0,10197.0,7998.0,13,2.949726104736328,4
7136.0,13485.0,12700.0,16,3.7902770042419434,5
9017.0,11283.0,9335.0,16,3.790802001953125,5
13415.0,12119.0,7730.0,17,3.947827100753784,5
12945.0,12341.0,7747.0,18,4.224498987197876,5
13981.0,9172.0,9196.0,18,4.22473406791687,5
13400.0,12177.0,7570.0,18,4.22493314743042,5
15248.0,9791.0,8254.0,19,4.366134166717529,5
13755.0,10095.0,8433.0,20,4.619056940078735,5
13873.0,10226.0,8172.0,20,4.619300127029419,5
13328.0,10357.0,8538.0,20,4.619814157485962,5
14344.0,10979.0,7855.0,27,5.743952989578247,5
14461.0,10591.0,8036.0,27,5.744014024734497,5
14387.0,10651.0,7984.0,27,5.7440290451049805,5
14443.0,11249.0,7543.0,28,5.954961061477661,5
12778.0,13117.0,7658.0,28,5.954991102218628,5
10751.0,11662.0,8359.0,32,6.78279709815979,6
14118.0,9353.0,9153.0,33,6.98241400718689,6
13786.0,10707.0,8221.0,33,6.9825990200042725,6
8920.0,13961.0,10133.0,33,6.982828140258789,6
13429.0,12082.0,7748.0,35,7.343505144119263,6
12890.0,13168.0,7348.0,38,8.057968139648438,6
12428.0,13428.0,7535.0,38,8.057983160018921,6
14601.0,9113.0,9047.0,38,8.058144092559814,6
12970.0,12382.0,7588.0,38,8.05818796157837,6
13009.0,12352.0,7577.0,38,8.058364152908325,6
13384.0,10730.0,8244.0,40,8.41598916053772,6
14099.0,10853.0,8010.0,41,8.67183804512024,6
13310.0,10895.0,8271.0,41,8.6720290184021,6
13851.0,10839.0,8208.0,42,8.949028968811035,6
13255.0,10902.0,8417.0,42,8.949579000473022,6
14766.0,10465.0,7921.0,50,10.239333152770996,6
14251.0,10041.0,8436.0,51,10.375489950180054,6
13673.0,10584.0,8403.0,53,10.594045162200928,6
14002.0,10765.0,8110.0,55,10.951421022415161,6
13928.0,10825.0,8058.0,56,11.12824010848999,6
12704.0,13177.0,7606.0,56,11.128396034240723,6
9516.0,9338.0,10429.0,60,11.88910698890686,7
7232.0,13369.0,13147.0,60,11.889384031295776,7
7233.0,13832.0,12536.0,60,11.88939905166626,7
9122.0,9930.0,9825.0,60,11.890520095825195,7
14095.0,10907.0,8019.0,61,12.0002920627594,7
7578.0,13612.0,12188.0,61,12.000304937362671,7
13869.0,10280.0,8181.0,61,12.000416040420532,7
14540.0,10107.0,8181.0,61,12.0004301071167,7
7442.0,12235.0,13082.0,61,12.000457048416138,7
7249.0,12488.0,13270.0,61,12.000471115112305,7
12910.0,13080.0,7707.0,72,14.058928966522217,7
13538.0,12033.0,7690.0,74,14.422919034957886,7
13016.0,12256.0,7567.0,75,14.538532972335815,7
14290.0,10696.0,8127.0,76,14.795634031295776,7
14426.0,9922.0,8433.0,77,14.982038021087646,7
14324.0,11104.0,7749.0,86,16.38381314277649,7
14441.0,10716.0,7930.0,86,16.383826971054077,7
14367.0,10776.0,7878.0,86,16.383998155593872,7
14325.0,9981.0,8488.0,90,17.073575019836426,7
14138.0,11375.0,7658.0,99,18.174029111862183,7
7322.0,12530.0,13038.0,108,19.885940074920654,8
7329.0,13232.0,12512.0,108,19.886054039001465,8
8555.0,10996.0,13362.0,108,19.88611102104187,8
13726.0,10460.0,8273.0,108,19.886507034301758,8
8822.0,11121.0,12596.0,108,19.886549949645996,8
7449.0,12937.0,12556.0,108,19.886592149734497,8
8860.0,10878.0,13352.0,114,20.87232995033264,8
8666.0,11168.0,13060.0,114,20.872426986694336,8
9054.0,11019.0,12605.0,114,20.872636079788208,8
9083.0,10685.0,13263.0,118,21.64141011238098,8
13969.0,9211.0,9192.0,123,22.490987062454224,8
14589.0,9152.0,9043.0,129,23.522825956344604,8
12554.0,12516.0,7754.0,134,24.330137014389038,8
14246.0,11361.0,7704.0,143,25.902791023254395,8
13680.0,11725.0,7513.0,143,25.903372049331665,8
14980.0,10398.0,7737.0,150,27.07657504081726,8
14632.0,10852.0,7723.0,150,27.07671093940735,8
14675.0,10524.0,7852.0,150,27.076725959777832,8
14288.0,10838.0,7931.0,150,27.076740026474,8
12747.0,12849.0,7735.0,166,29.14531707763672,8
14064.0,11435.0,7606.0,166,29.14540195465088,8
13329.0,12203.0,7671.0,166,29.145458936691284,8
13677.0,11749.0,7685.0,166,29.14547300338745,8
13714.0,10892.0,8242.0,167,29.277685165405273,8
12965.0,12845.0,7666.0,167,29.27805495262146,8
8661.0,11164.0,13080.0,171,30.037158012390137,9
9049.0,11015.0,12625.0,171,30.037171125411987,9
9028.0,10537.0,13674.0,171,30.03739094734192,9
8688.0,10977.0,13219.0,175,30.92101812362671,9
10509.0,9277.0,13219.0,176,31.146175146102905,9
14042.0,9353.0,9178.0,199,34.76564407348633,9
12474.0,13302.0,7514.0,217,37.47416710853577,9
13266.0,10599.0,8505.0,224,38.49540901184082,9
14648.0,11243.0,7582.0,224,38.495450019836426,9
13574.0,11970.0,7704.0,227,38.92838215827942,9
13432.0,12150.0,7719.0,242,41.038485050201416,9
14558.0,10912.0,7671.0,243,41.154175996780396,9
14601.0,10584.0,7800.0,243,41.15420413017273,9
13403.0,12143.0,7723.0,258,42.82643699645996,9
8811.0,11057.0,12760.0,274,45.693788051605225,10
8677.0,11054.0,13240.0,275,45.893994092941284,10
10446.0,9281.0,13744.0,275,45.89400815963745,10
14588.0,9128.0,9191.0,280,46.93791103363037,10
8919.0,13925.0,10238.0,284,47.488407135009766,10
8795.0,11131.0,13091.0,297,49.315752029418945,10
