z1,z2,z3,node,time,depth
53.0,21.0,43.0,1,0.0196378231048584,1
25.0,59.0,36.0,1,0.01964092254638672,1
53.0,31.0,32.0,1,0.019644975662231445,1
37.0,26.0,54.0,1,0.019647836685180664,1
51.0,22.0,43.0,1,0.019650936126708984,1
50.0,50.0,24.0,1,0.019653797149658203,1
52.0,42.0,25.0,1,0.019656896591186523,1
42.0,22.0,52.0,1,0.019659996032714844,1
45.0,51.0,25.0,1,0.019662857055664062,1
49.0,51.0,24.0,1,0.019665956497192383,1
32.0,33.0,57.0,1,0.0196688175201416,1
25.0,54.0,38.0,1,0.019671916961669922,1
26.0,50.0,42.0,1,0.01967597007751465,1
29.0,39.0,51.0,1,0.019678831100463867,1
28.0,43.0,47.0,1,0.019681930541992188,1
35.0,29.0,52.0,1,0.019684791564941406,1
30.0,38.0,49.0,1,0.019687891006469727,1
48.0,21.0,47.0,1,0.019694805145263672,1
47.0,33.0,34.0,1,0.019697904586791992,1
51.0,27.0,37.0,1,0.019701004028320312,1
44.0,27.0,44.0,1,0.01970386505126953,1
49.0,45.0,25.0,1,0.01970982551574707,1
45.0,45.0,26.0,1,0.01971292495727539,1
34.0,55.0,29.0,1,0.019722938537597656,1
44.0,34.0,36.0,1,0.019725799560546875,1
51.0,37.0,26.0,1,0.019728899002075195,1
27.0,49.0,40.0,1,0.019737958908081055,1
42.0,50.0,26.0,1,0.019740819931030273,1
34.0,33.0,48.0,1,0.01975083351135254,1
29.0,56.0,32.0,1,0.0197598934173584,1
40.0,51.0,27.0,2,0.03575301170349121,2
43.0,45.0,28.0,2,0.03581094741821289,2
49.0,37.0,28.0,2,0.035823822021484375,2
42.0,46.0,28.0,3,0.05079793930053711,2
36.0,52.0,29.0,3,0.050804853439331055,2
46.0,40.0,30.0,3,0.050807952880859375,2
40.0,25.0,55.0,3,0.050813913345336914,2
43.0,36.0,37.0,3,0.05082583427429199,2
43.0,26.0,48.0,3,0.05082893371582031,2
51.0,43.0,25.0,3,0.05083489418029785,2
32.0,41.0,43.0,3,0.05084681510925293,2
39.0,27.0,51.0,3,0.05084991455078125,2
39.0,32.0,45.0,3,0.05085396766662598,2
37.0,29.0,51.0,3,0.050856828689575195,2
31.0,36.0,53.0,3,0.050859928131103516,2
36.0,48.0,31.0,3,0.050871849060058594,2
31.0,52.0,33.0,3,0.05087590217590332,2
55.0,23.0,42.0,4,0.06875181198120117,3
36.0,30.0,50.0,4,0.06876397132873535,3
50.0,29.0,37.0,4,0.06879186630249023,3
42.0,27.0,47.0,4,0.0688009262084961,3
42.0,32.0,41.0,4,0.06881380081176758,3
48.0,31.0,36.0,4,0.0688169002532959,3
35.0,34.0,46.0,4,0.0688478946685791,3
47.0,37.0,32.0,5,0.08036494255065918,3
44.0,38.0,34.0,5,0.08037400245666504,3
28.0,45.0,45.0,6,0.09705591201782227,3
46.0,30.0,41.0,6,0.09708094596862793,3
39.0,37.0,40.0,6,0.09709000587463379,3
32.0,38.0,47.0,6,0.09709286689758301,3
32.0,43.0,41.0,6,0.09710884094238281,3
30.0,51.0,35.0,6,0.09711480140686035,3
35.0,46.0,35.0,7,0.10892581939697266,3
36.0,45.0,35.0,7,0.10892891883850098,3
30.0,49.0,37.0,7,0.10894393920898438,3
48.0,32.0,35.0,9,0.1390089988708496,4
47.0,39.0,30.0,9,0.13901591300964355,4
39.0,44.0,34.0,9,0.13901901245117188,4
41.0,36.0,38.0,9,0.13905882835388184,4
35.0,44.0,38.0,9,0.13906192779541016,4
33.0,42.0,42.0,9,0.13907694816589355,4
50.0,25.0,43.0,10,0.15065789222717285,4
35.0,42.0,40.0,10,0.15070390701293945,4
37.0,32.0,46.0,10,0.150709867477417,4
42.0,25.0,49.0,11,0.15931487083435059,4
48.0,22.0,46.0,11,0.15933990478515625,4
44.0,28.0,43.0,11,0.15934300422668457,4
41.0,29.0,45.0,11,0.1593608856201172,4
40.0,36.0,40.0,11,0.1593639850616455,4
40.0,38.0,38.0,11,0.15936684608459473,4
37.0,54.0,28.0,12,0.17511391639709473,4
38.0,36.0,44.0,12,0.17513585090637207,4
37.0,50.0,30.0,12,0.17514491081237793,4
39.0,48.0,29.0,13,0.19034981727600098,4
40.0,47.0,29.0,13,0.19035601615905762,4
39.0,53.0,28.0,13,0.19036197662353516,4
34.0,40.0,42.0,14,0.20238590240478516,4
36.0,38.0,42.0,14,0.20238900184631348,4
29.0,42.0,48.0,14,0.20241999626159668,4
26.0,51.0,41.0,15,0.2103710174560547,4
28.0,46.0,43.0,15,0.2104048728942871,4
37.0,40.0,39.0,15,0.2104330062866211,4
46.0,43.0,27.0,16,0.2262258529663086,5
44.0,43.0,29.0,16,0.22627782821655273,5
39.0,40.0,38.0,17,0.23892784118652344,5
38.0,42.0,37.0,17,0.23893094062805176,5
42.0,40.0,35.0,18,0.25019001960754395,5
40.0,34.0,41.0,19,0.2587618827819824,5
39.0,29.0,48.0,20,0.2693948745727539,5
41.0,26.0,49.0,21,0.2783999443054199,5
47.0,24.0,46.0,22,0.2862968444824219,5
49.0,27.0,40.0,22,0.2862999439239502,5
40.0,31.0,46.0,22,0.2863028049468994,5
47.0,28.0,40.0,22,0.28632187843322754,5
34.0,51.0,31.0,26,0.33003902435302734,5
36.0,43.0,37.0,26,0.3300778865814209,5
36.0,37.0,44.0,26,0.33008694648742676,5
31.0,56.0,31.0,27,0.34064388275146484,5
29.0,47.0,40.0,28,0.3529670238494873,5
34.0,45.0,37.0,28,0.353039026260376,5
32.0,45.0,40.0,29,0.3639698028564453,5
42.0,37.0,37.0,29,0.36397290229797363,5
39.0,41.0,37.0,29,0.36398887634277344,5
32.0,36.0,49.0,30,0.3729438781738281,5
35.0,37.0,45.0,31,0.3794889450073242,5
46.0,38.0,33.0,33,0.4062769412994385,6
56.0,28.0,36.0,34,0.4181230068206787,6
45.0,37.0,34.0,34,0.4181668758392334,6
53.0,29.0,36.0,35,0.4284179210662842,6
46.0,36.0,35.0,35,0.42844581604003906,6
40.0,40.0,37.0,36,0.4384939670562744,6
34.0,42.0,41.0,36,0.4385190010070801,6
45.0,39.0,32.0,38,0.4561028480529785,6
43.0,29.0,44.0,39,0.46089982986450195,6
46.0,23.0,50.0,40,0.4705188274383545,6
40.0,28.0,50.0,40,0.4705538749694824,6
33.0,37.0,47.0,42,0.48798179626464844,6
44.0,29.0,42.0,44,0.5033299922943115,6
41.0,32.0,44.0,45,0.5081899166107178,6
55.0,25.0,39.0,46,0.515981912612915,6
53.0,26.0,39.0,46,0.5160009860992432,6
47.0,27.0,43.0,46,0.5160038471221924,6
38.0,47.0,31.0,52,0.5826358795166016,6
33.0,49.0,34.0,52,0.5826568603515625,6
30.0,46.0,41.0,52,0.5826938152313232,6
32.0,47.0,39.0,53,0.5899789333343506,6
44.0,40.0,32.0,54,0.6019859313964844,6
39.0,42.0,35.0,54,0.6019887924194336,6
27.0,48.0,43.0,56,0.6214139461517334,6
27.0,54.0,37.0,56,0.6214380264282227,6
29.0,44.0,45.0,56,0.6214559078216553,6
26.0,52.0,39.0,56,0.6214618682861328,6
31.0,40.0,48.0,57,0.6304337978363037,6
33.0,46.0,37.0,57,0.6304829120635986,6
34.0,39.0,45.0,59,0.6480319499969482,6
40.0,37.0,39.0,59,0.6480448246002197,6
33.0,34.0,53.0,61,0.6639149188995361,6
36.0,41.0,41.0,62,0.669029951095581,6
38.0,51.0,29.0,64,0.6832749843597412,7
41.0,41.0,36.0,65,0.6921229362487793,7
39.0,35.0,44.0,67,0.7147698402404785,7
46.0,32.0,37.0,76,0.7973318099975586,7
40.0,33.0,43.0,78,0.8066368103027344,7
50.0,24.0,45.0,82,0.8372998237609863,7
43.0,35.0,38.0,90,0.8895218372344971,7
43.0,37.0,36.0,90,0.8895249366760254,7
55.0,24.0,41.0,92,0.9011988639831543,7
50.0,26.0,42.0,93,0.9078538417816162,7
46.0,50.0,25.0,97,0.9461808204650879,7
41.0,46.0,31.0,97,0.9462249279022217,7
46.0,42.0,29.0,97,0.9462578296661377,7
43.0,43.0,31.0,97,0.946260929107666,7
30.0,54.0,33.0,105,1.0338900089263916,7
45.0,41.0,30.0,109,1.0689070224761963,7
43.0,41.0,32.0,109,1.0689198970794678,7
32.0,49.0,36.0,109,1.0689589977264404,7
31.0,46.0,40.0,112,1.0949978828430176,7
39.0,36.0,43.0,116,1.131117820739746,7
38.0,37.0,42.0,118,1.1469478607177734,7
29.0,50.0,39.0,122,1.173231840133667,7
51.0,31.0,34.0,138,1.3000149726867676,8
53.0,30.0,34.0,138,1.3000209331512451,8
50.0,34.0,31.0,139,1.3061509132385254,8
47.0,41.0,29.0,139,1.3061540126800537,8
44.0,42.0,31.0,139,1.306156873703003,8
34.0,38.0,46.0,146,1.355978012084961,8
43.0,28.0,46.0,154,1.4002158641815186,8
42.0,24.0,50.0,163,1.4552409648895264,8
38.0,39.0,40.0,164,1.460688829421997,8
44.0,33.0,40.0,170,1.4883878231048584,8
47.0,31.0,39.0,182,1.5389978885650635,8
38.0,44.0,36.0,196,1.6752889156341553,8
34.0,50.0,32.0,196,1.6753218173980713,8
32.0,50.0,34.0,196,1.675325870513916,8
32.0,48.0,38.0,199,1.7036118507385254,8
39.0,46.0,33.0,206,1.7566158771514893,8
27.0,53.0,38.0,212,1.796854019165039,8
27.0,47.0,45.0,228,1.9107129573822021,8
31.0,42.0,45.0,229,1.9155290126800537,8
30.0,44.0,43.0,230,1.9194238185882568,8
30.0,43.0,46.0,231,1.922137975692749,8
38.0,28.0,53.0,233,1.929013967514038,8
52.0,33.0,33.0,256,2.0909979343414307,9
37.0,31.0,49.0,268,2.1609179973602295,9
36.0,35.0,45.0,270,2.174928903579712,9
41.0,35.0,40.0,282,2.2266809940338135,9
43.0,23.0,51.0,293,2.2851269245147705,9
38.0,34.0,45.0,298,2.3087339401245117,9
51.0,26.0,41.0,314,2.3694748878479004,9
50.0,42.0,27.0,323,2.4318737983703613,9
35.0,49.0,32.0,334,2.5221259593963623,9
26.0,58.0,36.0,339,2.563372850418091,9
37.0,45.0,34.0,353,2.663890838623047,9
35.0,48.0,34.0,353,2.663893938064575,9
40.0,44.0,32.0,353,2.6638967990875244,9
42.0,42.0,34.0,367,2.7641119956970215,9
41.0,43.0,34.0,367,2.7641308307647705,9
