z1,z2,z3,node,time,depth
-35.0,-20.0,-41.0,22,0.021261930465698242,5
-33.0,-27.0,-34.0,53,0.041066884994506836,6
-44.0,-16.0,-43.0,78,0.05472302436828613,7
-40.0,-21.0,-38.0,99,0.06571602821350098,7
-42.0,-15.0,-44.0,140,0.08522987365722656,8
-38.0,-23.0,-38.0,142,0.08601093292236328,8
-38.0,-22.0,-39.0,172,0.09912490844726562,8
-38.0,-19.0,-41.0,173,0.09959602355957031,8
-42.0,-14.0,-46.0,234,0.1253528594970703,9
-38.0,-20.0,-40.0,236,0.1261730194091797,9
-40.0,-22.0,-37.0,238,0.12700796127319336,9
-37.0,-18.0,-42.0,261,0.1348569393157959,9
-35.0,-25.0,-32.0,276,0.1407029628753662,9
-36.0,-25.0,-31.0,305,0.15146684646606445,9
-35.0,-26.0,-31.0,330,0.1607379913330078,10
-44.0,-13.0,-45.0,336,0.1628589630126953,10
-38.0,-24.0,-36.0,340,0.16448688507080078,10
-37.0,-21.0,-40.0,350,0.16791987419128418,10
-39.0,-20.0,-39.0,351,0.1683049201965332,10
-34.0,-28.0,-33.0,380,0.17718791961669922,10
-36.0,-27.0,-30.0,382,0.17802786827087402,10
-29.0,-32.0,-27.0,394,0.18454980850219727,10
-44.0,-14.0,-44.0,412,0.18974089622497559,11
-40.0,-23.0,-36.0,416,0.1909189224243164,11
-31.0,-29.0,-33.0,418,0.19153881072998047,11
-32.0,-30.0,-32.0,428,0.19447898864746094,11
-14.0,-35.0,-10.0,430,0.19512200355529785,11
-27.0,-34.0,-26.0,434,0.1962418556213379,11
-34.0,-29.0,-32.0,436,0.19688200950622559,11
-36.0,-28.0,-29.0,438,0.19748997688293457,11
-29.0,-33.0,-26.0,444,0.19931888580322266,11
