z1,z2,z3,node,time,depth
-6418.0,-4301.0,-4355.0,1,0.008658885955810547,1
-6587.0,-4418.0,-4020.0,1,0.008706808090209961,1
-3920.0,-3781.0,-4849.0,1,0.008744955062866211,1
-6200.0,-4709.0,-4081.0,2,0.016054868698120117,2
-6369.0,-4826.0,-3746.0,4,0.03137087821960449,3
-6570.0,-4790.0,-2637.0,4,0.03138995170593262,3
-5742.0,-5533.0,-1695.0,5,0.03784894943237305,3
-5070.0,-4124.0,-4636.0,6,0.044291019439697266,3
-5249.0,-4030.0,-4640.0,6,0.044293880462646484,3
-3756.0,-4076.0,-4705.0,7,0.0516209602355957,3
-5251.0,-5070.0,-3796.0,12,0.08071088790893555,4
-5031.0,-4438.0,-4366.0,13,0.08819293975830078,4
-4775.0,-4648.0,-4294.0,13,0.08825302124023438,4
-4852.0,-4532.0,-4362.0,13,0.08825492858886719,4
-5496.0,-3917.0,-4517.0,14,0.09551501274108887,4
-5533.0,-4721.0,-3759.0,15,0.10319089889526367,4
-6788.0,-4382.0,-2911.0,22,0.14259982109069824,5
-4993.0,-4240.0,-4568.0,25,0.16280484199523926,5
-4867.0,-4733.0,-4222.0,27,0.17619991302490234,5
-5200.0,-4832.0,-3855.0,27,0.17620086669921875,5
-5108.0,-4537.0,-4198.0,30,0.19879579544067383,5
-5052.0,-5228.0,-3743.0,33,0.21343183517456055,6
-5683.0,-4909.0,-3556.0,34,0.2176368236541748,6
-4793.0,-5492.0,-2773.0,39,0.2440478801727295,6
-5085.0,-4325.0,-4496.0,51,0.30898189544677734,6
-5418.0,-4424.0,-4129.0,51,0.3090019226074219,6
-4399.0,-3223.0,-4809.0,61,0.36948180198669434,6
-5364.0,-4327.0,-4270.0,62,0.374830961227417,6
-5831.0,-5151.0,-3079.0,72,0.42122793197631836,7
-6322.0,-5063.0,-2547.0,93,0.5174059867858887,7
-3935.0,-3982.0,-4709.0,115,0.6093828678131104,7
-4589.0,-3259.0,-4718.0,123,0.6500399112701416,7
-5349.0,-4126.0,-4410.0,124,0.6531438827514648,7
-5185.0,-4421.0,-4266.0,127,0.6661889553070068,7
-5668.0,-5018.0,-3265.0,133,0.6831028461456299,8
-5586.0,-5395.0,-2785.0,134,0.6868188381195068,8
-5350.0,-4810.0,-3923.0,139,0.7044169902801514,8
-5258.0,-4725.0,-3995.0,139,0.7044408321380615,8
-5785.0,-4883.0,-3450.0,153,0.7594559192657471,8
-5287.0,-5080.0,-3596.0,153,0.7594659328460693,8
-5620.0,-5179.0,-3229.0,153,0.7594728469848633,8
-4870.0,-5376.0,-2841.0,158,0.778566837310791,8
