z1,z2,z3,node,time,depth
6103.0,6183.0,1858.0,1,0.06594109535217285,1
1785.0,6832.0,5950.0,1,0.06595897674560547,1
7516.0,3720.0,2790.0,1,0.06596708297729492,1
6612.0,5203.0,2016.0,1,0.06597709655761719,1
2293.0,7851.0,4309.0,1,0.06598496437072754,1
2090.0,7415.0,4880.0,1,0.06599307060241699,1
2077.0,7444.0,4889.0,1,0.06600117683410645,1
1901.0,7108.0,5490.0,1,0.0660099983215332,1
7106.0,1589.0,5309.0,1,0.06601810455322266,1
5936.0,1899.0,6296.0,1,0.06602716445922852,1
4703.0,3179.0,5635.0,1,0.06603598594665527,1
7412.0,3413.0,3097.0,1,0.06604409217834473,1
6730.0,4536.0,2439.0,1,0.06605315208435059,1
7125.0,4650.0,2194.0,1,0.06606101989746094,1
7393.0,4339.0,2361.0,1,0.0660700798034668,1
7243.0,3983.0,2617.0,1,0.06607818603515625,1
5541.0,6404.0,1977.0,1,0.0660860538482666,1
5247.0,6536.0,2085.0,1,0.06609511375427246,1
6050.0,5424.0,2135.0,1,0.06610298156738281,1
4711.0,7182.0,2276.0,1,0.06611204147338867,1
3531.0,7914.0,2970.0,1,0.06612110137939453,1
2865.0,7960.0,3586.0,1,0.06612896919250488,1
2547.0,7804.0,3946.0,1,0.06613802909851074,1
3182.0,7658.0,3304.0,1,0.0661470890045166,1
3169.0,4772.0,5691.0,1,0.06615614891052246,1
2175.0,6381.0,5534.0,1,0.06616401672363281,1
2344.0,7368.0,4517.0,1,0.06617307662963867,1
4781.0,2658.0,6503.0,1,0.06618118286132812,1
3845.0,3903.0,5811.0,1,0.06619000434875488,1
7060.0,1574.0,5525.0,1,0.06619811058044434,1
6818.0,1561.0,5768.0,1,0.06621599197387695,1
5574.0,2096.0,6289.0,1,0.06622600555419922,1
6141.0,2015.0,5644.0,1,0.06623506546020508,1
6212.0,1958.0,5654.0,1,0.06624412536621094,1
5496.0,2617.0,5421.0,1,0.0662531852722168,1
5612.0,2893.0,4961.0,1,0.06626200675964355,1
6972.0,2539.0,4095.0,1,0.06627011299133301,1
7112.0,2945.0,3630.0,1,0.06627917289733887,1
3801.0,7726.0,2768.0,1,0.06628704071044922,1
4353.0,7433.0,2442.0,1,0.06629610061645508,1
4998.0,6775.0,2152.0,1,0.06630516052246094,1
6527.0,3783.0,3173.0,1,0.0663151741027832,1
5756.0,5556.0,2243.0,1,0.06632304191589355,1
1986.0,6074.0,6144.0,1,0.06633305549621582,1
2817.0,7616.0,3744.0,1,0.06634116172790527,1
2614.0,7180.0,4315.0,1,0.06634998321533203,1
4223.0,3134.0,7000.0,1,0.06635808944702148,1
4384.0,2996.0,6782.0,1,0.06636595726013184,1
6028.0,3038.0,4384.0,1,0.0663750171661377,1
7231.0,2951.0,3571.0,1,0.06638407707214355,1
7089.0,3562.0,3054.0,1,0.06639313697814941,1
7139.0,3676.0,2924.0,1,0.06640195846557617,1
5507.0,5795.0,2310.0,1,0.06641006469726562,1
4004.0,7177.0,2776.0,1,0.06641817092895508,1
4664.0,7069.0,2314.0,1,0.06642699241638184,1
2584.0,5399.0,5898.0,1,0.0664360523223877,1
2773.0,5706.0,5288.0,1,0.06644415855407715,1
3187.0,4487.0,6019.0,1,0.0664529800415039,1
3594.0,3859.0,6778.0,1,0.06646299362182617,1
3452.0,7470.0,3102.0,1,0.06648015975952148,1
2632.0,6770.0,4600.0,1,0.06648802757263184,1
4152.0,3383.0,6281.0,1,0.0664980411529541,1
3404.0,4175.0,6272.0,1,0.06650805473327637,1
3755.0,3721.0,6560.0,1,0.06651616096496582,1
5362.0,3084.0,5000.0,1,0.06653308868408203,1
