z1,z2,z3,node,time,depth
-3027.0,-2154.0,-3115.0,4,0.00845193862915039,3
-3048.0,-2060.0,-2928.0,9,0.01450490951538086,4
-2241.0,-2817.0,-2281.0,25,0.028224945068359375,5
-2220.0,-2911.0,-2468.0,56,0.04848790168762207,6
-3609.0,-1256.0,-3815.0,66,0.054219961166381836,7
-2926.0,-2094.0,-3206.0,122,0.08298778533935547,7
-3630.0,-1162.0,-3628.0,144,0.09210395812988281,8
-2738.0,-1980.0,-3223.0,188,0.11126995086669922,8
-3824.0,-1316.0,-3548.0,270,0.14431285858154297,9
-3234.0,-1948.0,-2839.0,298,0.15460777282714844,9
-2156.0,-2878.0,-2523.0,342,0.17125892639160156,9
-2458.0,-2692.0,-2219.0,474,0.21930694580078125,10
-2522.0,-2725.0,-2164.0,479,0.2211318016052246,10
-3413.0,-1081.0,-3819.0,594,0.259584903717041,11
-3694.0,-1195.0,-3573.0,606,0.2630939483642578,11
-2437.0,-2786.0,-2406.0,628,0.26932382583618164,11
-3104.0,-1827.0,-2864.0,638,0.27475976943969727,11
-2243.0,-2632.0,-2486.0,648,0.2777688503265381,11
-2026.0,-2757.0,-2548.0,654,0.279559850692749,11
-1651.0,-3449.0,-1572.0,664,0.2824678421020508,11
-1566.0,-3510.0,-1814.0,668,0.28371286392211914,11
-1436.0,-3389.0,-1839.0,674,0.28559088706970215,11
-1630.0,-3543.0,-1759.0,686,0.2889399528503418,11
-2932.0,-2134.0,-3143.0,702,0.29379892349243164,11
-2342.0,-2766.0,-2434.0,706,0.2950408458709717,11
