z1,z2,z3,node,time,depth
-19701.0,-17310.0,-19568.0,1,0.0021479129791259766,1
-19850.0,-17284.0,-19403.0,1,0.002148866653442383,1
-19788.0,-17126.0,-19550.0,1,0.002151012420654297,1
-19763.0,-17468.0,-19421.0,9,0.017431020736694336,4
-18191.0,-18436.0,-18788.0,12,0.02215886116027832,4
-18253.0,-18338.0,-18713.0,24,0.041667938232421875,5
-18253.0,-18594.0,-18641.0,26,0.04437994956970215,5
-18388.0,-18767.0,-18425.0,125,0.1509559154510498,7
-18319.0,-18629.0,-18435.0,185,0.1994948387145996,8
-19251.0,-17857.0,-19029.0,990,0.6350500583648682,12
-18451.0,-18647.0,-18394.0,1017,0.6502058506011963,12
-18520.0,-18785.0,-18384.0,1051,0.6649289131164551,12
-19299.0,-17919.0,-18745.0,1114,0.6945090293884277,13
-19212.0,-18103.0,-18763.0,1118,0.6964719295501709,13
-18538.0,-18463.0,-18376.0,1135,0.7042310237884521,13
-18607.0,-18601.0,-18366.0,1163,0.7173900604248047,13
-18415.0,-18623.0,-18636.0,1262,0.7647759914398193,14
-18883.0,-17754.0,-19167.0,1350,0.802750825881958,15
-17764.0,-19131.0,-17908.0,1374,0.8126158714294434,15
-19164.0,-18041.0,-19047.0,1422,0.8318510055541992,16
-18346.0,-18485.0,-18646.0,1432,0.8354859352111816,16
-17702.0,-19229.0,-17983.0,1446,0.8402149677276611,16
-18952.0,-17892.0,-19157.0,1448,0.8410110473632812,16
-19014.0,-18050.0,-19010.0,1450,0.8417809009552002,16
