z1,z2,z3,node,time,depth
-5430.0,-3848.0,-5734.0,12,0.025168895721435547,4
-4882.0,-4254.0,-5096.0,15,0.03333282470703125,4
-3335.0,-4946.0,-3659.0,23,0.047019004821777344,5
-6556.0,-1379.0,-6498.0,30,0.06428694725036621,5
-6379.0,-1536.0,-6739.0,30,0.0643007755279541,5
-5930.0,-3054.0,-6349.0,61,0.11915898323059082,6
-5205.0,-3943.0,-5636.0,92,0.1604459285736084,7
-6260.0,-1521.0,-6791.0,126,0.22088980674743652,8
-5948.0,-3154.0,-6247.0,240,0.3645179271697998,9
-5771.0,-3311.0,-6488.0,422,0.5650918483734131,10
-5369.0,-3882.0,-5718.0,432,0.5725879669189453,10
-5634.0,-3196.0,-6642.0,470,0.6057298183441162,10
-5790.0,-3117.0,-6422.0,478,0.6108188629150391,10
-5311.0,-3833.0,-5786.0,512,0.6370878219604492,10
-3345.0,-4644.0,-3832.0,557,0.6750268936157227,10
-5911.0,-3248.0,-6415.0,850,0.929785966873169,11
-5232.0,-3767.0,-5872.0,954,1.0120937824249268,12
-4463.0,-4520.0,-5312.0,976,1.0259289741516113,12
-5284.0,-3683.0,-5866.0,1115,1.1154589653015137,12
-5927.0,-3232.0,-6268.0,1198,1.1708369255065918,13
-3317.0,-5078.0,-3680.0,1204,1.1747558116912842,13
-5134.0,-3990.0,-6027.0,1226,1.1863899230957031,13
-5290.0,-3911.0,-5807.0,1228,1.1879279613494873,13
-4732.0,-4561.0,-5257.0,1232,1.1903917789459229,13
-5249.0,-3893.0,-5858.0,1302,1.231618881225586,13
-6088.0,-3091.0,-6174.0,1328,1.2465128898620605,13
-6067.0,-3169.0,-6195.0,1332,1.2492358684539795,13
-5509.0,-3819.0,-5645.0,1334,1.2507069110870361,13
-6416.0,-1442.0,-6571.0,1422,1.3029968738555908,14
-3187.0,-4839.0,-3926.0,1436,1.3110768795013428,14
-4919.0,-3783.0,-6102.0,1466,1.3247849941253662,14
-4517.0,-4354.0,-5332.0,1476,1.3299098014831543,14
-3412.0,-4802.0,-3763.0,1594,1.3855400085449219,15
-3102.0,-4871.0,-3755.0,1602,1.388577938079834,15
-3205.0,-4707.0,-3905.0,1608,1.3907678127288818,15
-5144.0,-3746.0,-5939.0,1616,1.3939259052276611,15
-4742.0,-4317.0,-5169.0,1622,1.396047830581665,15
-6093.0,-2285.0,-5945.0,1630,1.3992578983306885,15
-6103.0,-2041.0,-5857.0,1642,1.4040958881378174,15
-5440.0,-3604.0,-5646.0,1648,1.4067938327789307,15
-6198.0,-1581.0,-6863.0,1658,1.4108538627624512,15
-6239.0,-1599.0,-6812.0,1694,1.4270808696746826,16
-4248.0,-4313.0,-5387.0,1712,1.4331388473510742,16
-5164.0,-3925.0,-5687.0,1716,1.4344618320465088,16
