z1,z2,z3,node,time,depth
-11222.0,-11331.0,-12275.0,215,0.14956307411193848,8
-10946.0,-12156.0,-11501.0,262,0.17580199241638184,9
-11068.0,-12214.0,-11359.0,339,0.21862316131591797,9
-11588.0,-12829.0,-9959.0,382,0.24430513381958008,9
-11139.0,-12666.0,-11117.0,433,0.2728691101074219,9
-11593.0,-12154.0,-11354.0,443,0.278994083404541,9
-11385.0,-13212.0,-9693.0,564,0.35649704933166504,10
-10578.0,-13001.0,-11013.0,592,0.37493205070495605,10
-9769.0,-12658.0,-12292.0,605,0.3837440013885498,10
-9966.0,-13167.0,-11401.0,613,0.3894929885864258,10
-11438.0,-12670.0,-10311.0,638,0.4069039821624756,10
-11142.0,-11930.0,-11980.0,653,0.4173929691314697,10
-11352.0,-11394.0,-12020.0,653,0.41739511489868164,10
-10871.0,-11705.0,-12250.0,667,0.43120813369750977,10
-11053.0,-12753.0,-11220.0,683,0.442655086517334,10
-10500.0,-11405.0,-12677.0,699,0.45276308059692383,10
-10771.0,-11630.0,-12407.0,727,0.4731919765472412,10
-10968.0,-12139.0,-11516.0,735,0.47948598861694336,10
-10682.0,-12453.0,-11647.0,743,0.48592209815979004,10
-11216.0,-12810.0,-10341.0,764,0.5014910697937012,10
-11312.0,-11005.0,-12469.0,835,0.5610339641571045,10
-11432.0,-10795.0,-12315.0,839,0.5647051334381104,10
-11870.0,-11413.0,-11502.0,843,0.5678210258483887,10
-11780.0,-11739.0,-11308.0,849,0.5726649761199951,10
-11583.0,-11230.0,-12199.0,857,0.5796360969543457,10
-11803.0,-11618.0,-11394.0,867,0.5880889892578125,10
-10210.0,-11958.0,-12511.0,895,0.6105589866638184,10
-11517.0,-11859.0,-11482.0,957,0.6689400672912598,10
-11714.0,-12368.0,-10591.0,973,0.6846940517425537,10
-10897.0,-12289.0,-11607.0,1054,0.7479650974273682,11
-11433.0,-13163.0,-9631.0,1078,0.7665691375732422,11
-11489.0,-12768.0,-10310.0,1080,0.7681219577789307,11
-11269.0,-12308.0,-11225.0,1104,0.8087999820709229,11
-10781.0,-12554.0,-11562.0,1123,0.8254680633544922,11
-10626.0,-12952.0,-10951.0,1128,0.8301520347595215,11
-10327.0,-13066.0,-11325.0,1149,0.8473639488220215,11
-9989.0,-13118.0,-11377.0,1151,0.8490631580352783,11
-10775.0,-13510.0,-10122.0,1158,0.8552300930023193,11
-10186.0,-13627.0,-10486.0,1167,0.8639640808105469,11
-10161.0,-13170.0,-11302.0,1185,0.8802080154418945,11
-11560.0,-11449.0,-11796.0,1204,0.942202091217041,11
-11999.0,-12505.0,-9988.0,1214,0.9507441520690918,11
-11339.0,-12439.0,-11089.0,1233,0.9677901268005371,11
-10781.0,-12031.0,-12056.0,1239,0.9736390113830566,11
-11091.0,-12165.0,-11335.0,1261,0.9894990921020508,11
-11263.0,-12217.0,-11260.0,1291,1.0157060623168945,11
-10410.0,-11731.0,-12483.0,1305,1.0254340171813965,11
-10620.0,-11195.0,-12523.0,1305,1.025434970855713,11
-10991.0,-12090.0,-11492.0,1365,1.0779950618743896,11
-11826.0,-12512.0,-9912.0,1410,1.117814064025879,11
-11777.0,-12645.0,-10018.0,1430,1.139286994934082,11
-11539.0,-12962.0,-10065.0,1442,1.1522841453552246,11
-12090.0,-11873.0,-10587.0,1497,1.2165770530700684,11
-11874.0,-12367.0,-10140.0,1503,1.2234580516815186,11
-11803.0,-11690.0,-11284.0,1505,1.2260310649871826,11
-11494.0,-12053.0,-11439.0,1513,1.2354450225830078,11
-10778.0,-12767.0,-11193.0,1531,1.2510440349578857,11
-10581.0,-12258.0,-12084.0,1545,1.2700960636138916,11
-10791.0,-11722.0,-12124.0,1545,1.270097017288208,11
-12189.0,-11974.0,-10502.0,1575,1.2937719821929932,11
-11973.0,-12468.0,-10055.0,1593,1.312309980392456,11
-11727.0,-11323.0,-11522.0,1775,1.5125939846038818,11
-11222.0,-11854.0,-11781.0,1809,1.550105094909668,11
-11067.0,-12385.0,-11364.0,1849,1.586432933807373,12
-10235.0,-12325.0,-11957.0,1908,1.636672019958496,12
-10187.0,-12177.0,-12108.0,1924,1.6498479843139648,12
-11001.0,-13014.0,-10647.0,1959,1.6793639659881592,12
-10919.0,-12376.0,-11605.0,2024,1.7511460781097412,12
-10547.0,-13526.0,-10410.0,2035,1.7600760459899902,12
-9868.0,-12889.0,-11514.0,2042,1.764665126800537,12
-9476.0,-13234.0,-11638.0,2043,1.7652411460876465,12
-9979.0,-12122.0,-12332.0,2047,1.7696599960327148,12
