z1,z2,z3,node,time,depth
-4443.0,-944.0,-4197.0,1,0.0010340213775634766,1
-2293.0,-3724.0,-2454.0,1,0.0010399818420410156,1
-3861.0,-1670.0,-3569.0,5,0.00491786003112793,3
-3066.0,-3213.0,-3204.0,40,0.029011964797973633,6
-3648.0,-2487.0,-3832.0,48,0.032768964767456055,6
-3805.0,-1690.0,-3491.0,88,0.05255699157714844,7
-2946.0,-3046.0,-3270.0,144,0.07522296905517578,8
-3804.0,-1758.0,-3489.0,188,0.08904695510864258,9
-3177.0,-2492.0,-3061.0,204,0.09402990341186523,9
-3816.0,-1678.0,-3769.0,224,0.10036087036132812,11
