z1,z2,z3,node,time,depth
-94.0,-66.0,-98.0,1,0.005511045455932617,1
-111.0,-30.0,-113.0,1,0.00551295280456543,1
-96.0,-66.0,-96.0,1,0.005552053451538086,1
-85.0,-77.0,-85.0,1,0.005587100982666016,1
-99.0,-53.0,-105.0,2,0.011728048324584961,2
-75.0,-83.0,-69.0,3,0.017965078353881836,2
-73.0,-84.0,-67.0,3,0.017969131469726562,2
-81.0,-79.0,-78.0,4,0.02418994903564453,3
-90.0,-72.0,-87.0,7,0.04249405860900879,3
-90.0,-71.0,-92.0,10,0.06647610664367676,4
-99.0,-58.0,-103.0,15,0.09607410430908203,4
-86.0,-73.0,-85.0,18,0.11324810981750488,5
-102.0,-50.0,-104.0,19,0.11929893493652344,5
-89.0,-72.0,-91.0,22,0.13902997970581055,5
-104.0,-51.0,-102.0,37,0.22557806968688965,6
-95.0,-63.0,-97.0,55,0.33150291442871094,6
-104.0,-49.0,-103.0,59,0.3534281253814697,6
-79.0,-80.0,-75.0,90,0.5174438953399658,7
-77.0,-80.0,-77.0,90,0.5174610614776611,7
-109.0,-43.0,-107.0,115,0.6552119255065918,7
-83.0,-74.0,-86.0,139,0.7800009250640869,8
-92.0,-67.0,-87.0,223,1.2269039154052734,8
-101.0,-53.0,-103.0,225,1.2381319999694824,8
-97.0,-54.0,-104.0,278,1.5075039863586426,9
-102.0,-53.0,-101.0,282,1.5274429321289062,9
-102.0,-52.0,-102.0,290,1.5670990943908691,9
-97.0,-59.0,-97.0,292,1.5775830745697021,9
-91.0,-67.0,-91.0,478,2.5322790145874023,10
-96.0,-61.0,-98.0,856,4.279503107070923,11
-106.0,-44.0,-108.0,1139,5.5313050746917725,11
-51.0,-89.0,-50.0,1369,6.494643926620483,12
-56.0,-87.0,-59.0,1903,8.75540804862976,13
-64.0,-85.0,-64.0,1969,9.011296033859253,13
-98.0,-59.0,-93.0,2066,9.375180959701538,13
-104.0,-45.0,-108.0,2195,9.872107028961182,13
-102.0,-54.0,-99.0,2198,9.88158893585205,13
-97.0,-60.0,-92.0,2256,10.106303930282593,13
-106.0,-36.0,-109.0,2276,10.18579912185669,13
-71.0,-84.0,-71.0,3183,13.432914018630981,15
-77.0,-79.0,-79.0,3839,15.412836074829102,16
-58.0,-87.0,-57.0,3855,15.462218999862671,16
-73.0,-83.0,-73.0,3863,15.486849069595337,16
-109.0,-31.0,-112.0,4216,16.47582507133484,16
-108.0,-35.0,-108.0,4266,16.626665115356445,16
-94.0,-60.0,-99.0,5796,20.29204511642456,19
-104.0,-37.0,-109.0,5820,20.337018966674805,19
-84.0,-73.0,-86.0,7004,22.523826122283936,21
-89.0,-67.0,-93.0,7014,22.53870701789856,21
-106.0,-46.0,-107.0,7286,22.87303400039673,21
-107.0,-37.0,-108.0,7660,23.27888298034668,22
-101.0,-54.0,-102.0,8018,23.573421001434326,24
-76.0,-79.0,-80.0,8030,23.581037044525146,24
-72.0,-84.0,-70.0,8060,23.600589990615845,24
-70.0,-84.0,-72.0,8062,23.601717948913574,24
-81.0,-73.0,-87.0,8072,23.60830593109131,24
-113.0,-29.0,-111.0,8120,23.640703916549683,24
-108.0,-45.0,-107.0,8138,23.653218030929565,24
-103.0,-51.0,-103.0,8166,23.671592950820923,24
-59.0,-87.0,-55.0,8184,23.682193994522095,25
-57.0,-87.0,-58.0,8196,23.689187049865723,25
-74.0,-83.0,-72.0,8256,23.722019910812378,26
-72.0,-83.0,-74.0,8258,23.72299289703369,26
-66.0,-85.0,-63.0,8264,23.725656986236572,26
