z1,z2,z3,node,time,depth
-21560.0,-26449.0,-21134.0,1,0.0015780925750732422,1
-21382.0,-26445.0,-21224.0,1,0.0016040802001953125,1
-20370.0,-27987.0,-20069.0,13,0.021198034286499023,4
-20921.0,-27248.0,-20781.0,26,0.03976917266845703,5
-20404.0,-27966.0,-19912.0,53,0.07368707656860352,6
-21106.0,-27321.0,-20709.0,53,0.07369518280029297,6
-20951.0,-27157.0,-20745.0,53,0.0736989974975586,6
-20978.0,-27148.0,-20731.0,135,0.16972017288208008,8
-19580.0,-28387.0,-19202.0,338,0.34250617027282715,12
-19614.0,-28366.0,-19045.0,398,0.38930201530456543,13
