z1,z2,z3,node,time,depth
-968.0,-4926.0,-736.0,1,0.001138925552368164,1
-2142.0,-3682.0,-2446.0,5,0.006516933441162109,3
-2072.0,-3732.0,-2328.0,13,0.01625990867614746,4
-2143.0,-2685.0,-2431.0,35,0.036029815673828125,6
-2371.0,-3575.0,-2312.0,59,0.05310487747192383,6
-2065.0,-2912.0,-2511.0,66,0.057435035705566406,7
-2221.0,-2945.0,-2413.0,126,0.09055185317993164,8
-2115.0,-2954.0,-2470.0,246,0.1410520076751709,9
-1816.0,-3111.0,-2486.0,386,0.1924278736114502,10
-1520.0,-4323.0,-1688.0,398,0.19615387916564941,10
-1450.0,-4373.0,-1570.0,426,0.20491981506347656,10
-1749.0,-4216.0,-1554.0,438,0.20844483375549316,10
-2294.0,-2805.0,-2377.0,446,0.21071290969848633,10
-1699.0,-4174.0,-1595.0,454,0.21306800842285156,10
-2321.0,-3533.0,-2353.0,488,0.22266793251037598,11
