z1,z2,z3,node,time,depth
-23.0,-37.0,-25.0,6,0.009051084518432617,3
-26.0,-36.0,-24.0,6,0.009052038192749023,3
-31.0,-32.0,-33.0,28,0.029418230056762695,5
-30.0,-33.0,-31.0,48,0.04286503791809082,6
-32.0,-30.0,-32.0,82,0.06458902359008789,7
-32.0,-20.0,-35.0,94,0.07216620445251465,7
-34.0,-19.0,-36.0,214,0.12169814109802246,10
-35.0,-17.0,-36.0,228,0.12656712532043457,10
-26.0,-35.0,-25.0,240,0.12986302375793457,10
-10.0,-41.0,-9.0,246,0.1316671371459961,11
-15.0,-38.0,-17.0,248,0.13227319717407227,11
-23.0,-36.0,-26.0,252,0.13343214988708496,11
