z1,z2,z3,node,time,depth
-3018.0,-2165.0,-2634.0,10,0.012936115264892578,4
-2816.0,-2134.0,-2988.0,30,0.028354167938232422,5
-3803.0,-1454.0,-3309.0,32,0.0291440486907959,6
-3708.0,-1460.0,-3389.0,52,0.04154706001281738,6
-4398.0,-676.0,-4123.0,67,0.04941606521606445,7
-4381.0,-574.0,-4141.0,94,0.06113314628601074,7
-2858.0,-1986.0,-2930.0,141,0.08231496810913086,8
-3661.0,-1220.0,-3546.0,145,0.08406615257263184,8
-3066.0,-1998.0,-2732.0,146,0.08458113670349121,8
-3679.0,-1513.0,-3346.0,150,0.08622407913208008,8
-2121.0,-2530.0,-2353.0,157,0.08940505981445312,8
-4240.0,-558.0,-4258.0,170,0.0951540470123291,8
-4351.0,-515.0,-4301.0,171,0.09554100036621094,8
-3756.0,-1293.0,-3487.0,172,0.09602808952331543,8
-3632.0,-1352.0,-3524.0,176,0.09791207313537598,8
-2811.0,-1825.0,-3108.0,197,0.10846209526062012,8
-3815.0,-1220.0,-3349.0,218,0.11783719062805176,9
-3660.0,-1350.0,-3525.0,228,0.12201118469238281,9
-3047.0,-1835.0,-2911.0,234,0.12472319602966309,9
-3035.0,-2069.0,-2871.0,240,0.1274709701538086,9
-2864.0,-1967.0,-3086.0,328,0.16388916969299316,9
-2911.0,-2128.0,-2908.0,388,0.18576717376708984,10
-2298.0,-2613.0,-2294.0,392,0.1869339942932129,10
-4369.0,-808.0,-4101.0,420,0.19564199447631836,10
-3424.0,-1340.0,-3722.0,426,0.19801616668701172,10
-3613.0,-1189.0,-3703.0,428,0.1986560821533203,10
-3472.0,-1173.0,-3820.0,430,0.1996011734008789,10
-3601.0,-1423.0,-3663.0,434,0.20099115371704102,10
-2988.0,-1908.0,-3049.0,438,0.20241808891296387,10
-2687.0,-1884.0,-3145.0,442,0.2037971019744873,10
-4428.0,-735.0,-3963.0,452,0.2072131633758545,11
-4192.0,-725.0,-4160.0,468,0.21160197257995605,11
-3584.0,-1519.0,-3426.0,470,0.21225214004516602,11
