z1,z2,z3,node,time,depth
-4556.0,-3562.0,-3050.0,2,0.006357908248901367,2
-4926.0,-2963.0,-2958.0,4,0.011962890625,3
-3224.0,-2642.0,-3516.0,11,0.02921605110168457,4
-4710.0,-3766.0,-2357.0,13,0.035089969635009766,4
-5485.0,-3066.0,-2370.0,14,0.03774905204772949,4
-5454.0,-3252.0,-2184.0,14,0.0377500057220459,4
-4301.0,-3560.0,-3196.0,15,0.03976106643676758,4
-3593.0,-2858.0,-3352.0,17,0.04399895668029785,5
-4851.0,-3097.0,-2962.0,20,0.05000495910644531,5
-4596.0,-3095.0,-3108.0,30,0.07085490226745605,5
-5115.0,-3665.0,-2462.0,51,0.10759806632995605,6
-5243.0,-3499.0,-2626.0,53,0.11120986938476562,6
-5410.0,-3200.0,-2374.0,101,0.18758487701416016,7
-4796.0,-3475.0,-2763.0,107,0.19800686836242676,7
-4357.0,-3866.0,-3015.0,188,0.3146998882293701,8
-4679.0,-3952.0,-2171.0,196,0.32596302032470703,8
-5352.0,-3486.0,-2148.0,197,0.327347993850708,8
-3671.0,-2666.0,-3379.0,327,0.499039888381958,9
-4845.0,-3347.0,-2833.0,372,0.554785966873169,9
-4658.0,-3340.0,-2892.0,373,0.5562119483947754,9
-4632.0,-2885.0,-3124.0,530,0.7334518432617188,10
-4825.0,-2831.0,-3030.0,534,0.7366390228271484,10
-5082.0,-3156.0,-2713.0,546,0.7491970062255859,10
-4946.0,-3479.0,-2761.0,612,0.8213498592376709,10
-4727.0,-3267.0,-2923.0,640,0.8509290218353271,10
-4594.0,-3687.0,-2701.0,838,1.035470962524414,11
-4652.0,-3401.0,-2927.0,846,1.0437660217285156,11
-5572.0,-3332.0,-2094.0,854,1.0512058734893799,11
-4753.0,-3533.0,-2855.0,862,1.057131052017212,11
-3587.0,-3108.0,-3223.0,904,1.0955400466918945,11
-4814.0,-3533.0,-2647.0,1132,1.2734980583190918,12
-5102.0,-3672.0,-2516.0,1156,1.2927830219268799,12
-5212.0,-3685.0,-2440.0,1157,1.2935419082641602,12
-4695.0,-3819.0,-2629.0,1164,1.2974820137023926,12
-3430.0,-2952.0,-3333.0,1352,1.4257638454437256,13
-4984.0,-3592.0,-2606.0,1588,1.5656850337982178,13
-3374.0,-2646.0,-3514.0,1686,1.617563009262085,14
-3623.0,-2898.0,-3239.0,1700,1.624173879623413,14
-3862.0,-2127.0,-3332.0,1720,1.6340398788452148,14
-3492.0,-2726.0,-3424.0,1732,1.640805959701538,14
-3980.0,-2207.0,-3242.0,1740,1.6449708938598633,14
-3394.0,-3162.0,-3317.0,1798,1.6747498512268066,14
-3436.0,-4113.0,-2389.0,1831,1.6913988590240479,14
-2989.0,-4089.0,-2526.0,1831,1.6914000511169434,14
-5641.0,-3259.0,-2125.0,1954,1.7552669048309326,14
-3609.0,-2892.0,-3288.0,1992,1.773310899734497,15
-3786.0,-2804.0,-3258.0,2008,1.78066086769104,15
-3567.0,-2592.0,-3420.0,2016,1.7838070392608643,15
-5044.0,-3043.0,-2868.0,2032,1.7904648780822754,15
-3685.0,-2672.0,-3330.0,2036,1.7920470237731934,15
-3864.0,-2612.0,-3285.0,2046,1.7958569526672363,15
-3459.0,-2888.0,-3290.0,2050,1.7974169254302979,15
-4337.0,-3350.0,-3212.0,2054,1.7989518642425537,15
-4915.0,-3665.0,-2575.0,2086,1.812952995300293,15
-4765.0,-3661.0,-2577.0,2087,1.81339693069458,15
-4458.0,-3998.0,-2943.0,2108,1.8252389430999756,15
-5603.0,-3146.0,-2280.0,2130,1.834014892578125,15
-3126.0,-3078.0,-3409.0,2142,1.8389220237731934,15
-4239.0,-3786.0,-3105.0,2158,1.84562087059021,15
-4773.0,-3627.0,-2656.0,2178,1.8542239665985107,15
-4831.0,-3341.0,-2882.0,2180,1.8554449081420898,15
-4789.0,-3041.0,-3014.0,2186,1.8575608730316162,15
-5384.0,-2934.0,-2442.0,2190,1.8588659763336182,15
-5046.0,-3366.0,-2697.0,2194,1.8602569103240967,15
-4748.0,-3879.0,-2202.0,2198,1.8619880676269531,15
-5339.0,-3795.0,-1990.0,2200,1.8626818656921387,15
-4834.0,-3588.0,-2608.0,2202,1.86336088180542,15
-3162.0,-2868.0,-3425.0,2230,1.874910831451416,16
-2510.0,-2190.0,-3543.0,2236,1.876945972442627,16
-3280.0,-2948.0,-3335.0,2246,1.8802709579467773,16
-3712.0,-2123.0,-3334.0,2252,1.8823349475860596,16
-3393.0,-4164.0,-1980.0,2264,1.886319875717163,16
-3182.0,-3384.0,-3228.0,2266,1.8870198726654053,16
-3244.0,-3158.0,-3319.0,2268,1.8877449035644531,16
-3901.0,-4149.0,-1795.0,2284,1.8930740356445312,16
-3437.0,-3104.0,-3225.0,2290,1.8950788974761963,16
-3573.0,-3102.0,-3272.0,2294,1.8964378833770752,16
-5024.0,-3287.0,-2788.0,2308,1.901176929473877,16
-5281.0,-3612.0,-2471.0,2310,1.9019029140472412,16
-4080.0,-4089.0,-1750.0,2312,1.9026899337768555,16
-4536.0,-3806.0,-2970.0,2314,1.9033808708190918,16
-4089.0,-3782.0,-3107.0,2318,1.9047608375549316,16
-4003.0,-4073.0,-2701.0,2320,1.9054510593414307,16
