z1,z2,z3,node,time,depth
-15563.0,-17972.0,-17477.0,1,0.0020439624786376953,1
-15766.0,-18682.0,-16762.0,1,0.002056121826171875,1
-15448.0,-18736.0,-16814.0,6,0.01122593879699707,3
-15387.0,-18095.0,-17221.0,42,0.04796195030212402,6
-15200.0,-19184.0,-16114.0,49,0.05289316177368164,6
-15272.0,-18859.0,-16558.0,49,0.05289912223815918,6
-14997.0,-18474.0,-16829.0,127,0.09310603141784668,8
-14695.0,-18718.0,-16973.0,222,0.1412510871887207,10
-15388.0,-18279.0,-17059.0,268,0.1644599437713623,11
-15273.0,-19043.0,-16396.0,296,0.17783308029174805,11
-14870.0,-18411.0,-17391.0,326,0.19227313995361328,12
-15188.0,-18357.0,-17339.0,332,0.19595813751220703,12
-15073.0,-19121.0,-16676.0,342,0.2000889778137207,12
