z1,z2,z3,node,time,depth
-8142.0,-8731.0,-7064.0,1,0.048377037048339844,1
-6772.0,-10929.0,-6058.0,1,0.048399925231933594,1
-7457.0,-10574.0,-6099.0,1,0.048403024673461914,1
-9916.0,-7787.0,-4456.0,1,0.04852700233459473,1
-8284.0,-9373.0,-6553.0,1,0.04870915412902832,1
-7113.0,-9941.0,-7109.0,1,0.04891395568847656,1
-8736.0,-8400.0,-6504.0,1,0.0489499568939209,1
-6040.0,-8074.0,-7960.0,1,0.04900407791137695,1
-7035.0,-9356.0,-7549.0,1,0.04905414581298828,1
-9230.0,-8876.0,-5454.0,1,0.04907512664794922,1
-9802.0,-8352.0,-3753.0,2,0.08808302879333496,2
-8460.0,-10070.0,-4868.0,2,0.08821606636047363,2
-7866.0,-10401.0,-5428.0,2,0.08821892738342285,2
-7684.0,-10151.0,-6447.0,3,0.1342470645904541,2
-8171.0,-9164.0,-6722.0,3,0.13425707817077637,2
-8209.0,-9307.0,-6619.0,3,0.13425898551940918,2
-9155.0,-8810.0,-5520.0,3,0.13442301750183105,2
-9949.0,-7462.0,-4387.0,3,0.13448214530944824,2
-6073.0,-7749.0,-7891.0,3,0.13454413414001465,2
-7644.0,-9709.0,-6784.0,5,0.23664402961730957,3
-8794.0,-8315.0,-6187.0,5,0.23676609992980957,3
-8239.0,-8463.0,-6924.0,5,0.2368640899658203,3
-9300.0,-8745.0,-5124.0,6,0.30337095260620117,3
-7639.0,-9241.0,-6818.0,6,0.30343198776245117,3
-9841.0,-7721.0,-4522.0,7,0.35428905487060547,3
-8170.0,-9490.0,-6442.0,7,0.3543059825897217,3
-6886.0,-10364.0,-6761.0,7,0.3543081283569336,3
-9267.0,-9070.0,-5193.0,8,0.4089181423187256,4
-8246.0,-9230.0,-6656.0,9,0.48387908935546875,4
-7606.0,-9566.0,-6887.0,10,0.5418219566345215,4
-8342.0,-9288.0,-6236.0,11,0.6010589599609375,4
-6316.0,-10825.0,-6201.0,12,0.6573381423950195,4
-6581.0,-10545.0,-6446.0,12,0.6573410034179688,4
-7303.0,-9884.0,-6651.0,12,0.657663106918335,4
-8109.0,-10158.0,-5222.0,13,0.7102699279785156,4
-7515.0,-10489.0,-5782.0,13,0.7103230953216553,4
-7742.0,-10066.0,-6130.0,13,0.7104079723358154,4
-8764.0,-9159.0,-5882.0,14,0.7935791015625,4
-6848.0,-10221.0,-6864.0,15,0.8883011341094971,4
-7068.0,-9031.0,-7480.0,15,0.8884100914001465,4
-8673.0,-9401.0,-5753.0,16,0.9612910747528076,5
-8712.0,-9218.0,-5930.0,16,0.9612939357757568,5
-7532.0,-9293.0,-7129.0,17,1.0230600833892822,5
-7189.0,-9169.0,-7230.0,17,1.0231330394744873,5
-8141.0,-9646.0,-6364.0,17,1.0231959819793701,5
-7570.0,-9436.0,-7026.0,17,1.0232269763946533,5
-7379.0,-9989.0,-6539.0,20,1.3010151386260986,5
-6959.0,-10064.0,-6743.0,20,1.3010621070861816,5
-7714.0,-9307.0,-6752.0,21,1.4390959739685059,5
-6808.0,-9779.0,-7201.0,22,1.5702869892120361,5
-6692.0,-9232.0,-7650.0,22,1.5703420639038086,5
-6617.0,-9395.0,-7589.0,22,1.5704360008239746,5
-7073.0,-9499.0,-7446.0,22,1.5704381465911865,5
-6148.0,-7815.0,-7825.0,23,1.6370611190795898,5
-7791.0,-10335.0,-5494.0,24,1.756993055343628,5
-8317.0,-9048.0,-6484.0,29,2.3185250759124756,5
-8872.0,-8900.0,-5747.0,29,2.3185300827026367,5
-7905.0,-9770.0,-6197.0,30,2.462644100189209,5
-8708.0,-8699.0,-6122.0,31,2.536358118057251,5
-9263.0,-8551.0,-5385.0,31,2.536432981491089,5
-6657.0,-9837.0,-7252.0,31,2.5365021228790283,5
-6732.0,-9674.0,-7313.0,31,2.5365049839019775,5
-8697.0,-8583.0,-6327.0,35,3.0310239791870117,6
-7640.0,-9034.0,-6994.0,37,3.3384571075439453,6
-8019.0,-9653.0,-6308.0,38,3.509489059448242,6
-7905.0,-10218.0,-5605.0,38,3.509493112564087,6
