z1,z2,z3,node,time,depth
-8677.0,-2887.0,-8486.0,1,0.004500865936279297,1
-3874.0,-7268.0,-4032.0,2,0.008662939071655273,2
-6223.0,-6253.0,-5984.0,5,0.021522045135498047,3
-7054.0,-5513.0,-6790.0,6,0.025880098342895508,3
-7431.0,-4718.0,-7619.0,8,0.03497505187988281,4
-8040.0,-4007.0,-7891.0,10,0.043389081954956055,4
-6960.0,-5479.0,-6949.0,15,0.06279706954956055,4
-5611.0,-6665.0,-5397.0,16,0.06656694412231445,5
-6237.0,-6190.0,-5978.0,20,0.08226895332336426,5
-6875.0,-5149.0,-7017.0,24,0.0976569652557373,5
-6873.0,-5483.0,-6915.0,33,0.12883305549621582,6
-6137.0,-5910.0,-6346.0,34,0.13227295875549316,6
-7516.0,-5048.0,-7551.0,47,0.17992901802062988,6
-6317.0,-5914.0,-6313.0,49,0.18729090690612793,6
-6695.0,-5145.0,-7050.0,69,0.2561209201812744,7
-6780.0,-5475.0,-6982.0,80,0.30139899253845215,7
-6151.0,-5847.0,-6340.0,137,0.4983248710632324,8
-7564.0,-4977.0,-7260.0,330,1.1586580276489258,9
-4054.0,-7272.0,-3999.0,715,2.3704230785369873,10
-3912.0,-6982.0,-4308.0,717,2.3778510093688965,10
-2449.0,-7579.0,-2427.0,1195,3.7114920616149902,11
-3949.0,-6842.0,-4138.0,1195,3.7115139961242676,11
-4610.0,-6841.0,-4601.0,1472,4.416330099105835,12
-4578.0,-6709.0,-4803.0,1502,4.474740028381348,12
-8119.0,-3652.0,-7782.0,1762,5.185039043426514,12
-3926.0,-6919.0,-4302.0,1823,5.305718898773193,12
-3872.0,-7233.0,-4128.0,1830,5.324022054672241,12
-5609.0,-6630.0,-5493.0,1838,5.3443379402160645,12
-4440.0,-6704.0,-4820.0,1900,5.545145034790039,12
-6179.0,-6136.0,-6089.0,2118,6.088871002197266,13
-5443.0,-6563.0,-5520.0,2228,6.268078088760376,13
-4442.0,-6739.0,-4724.0,2250,6.329724073410034,13
-6331.0,-5851.0,-6307.0,2535,6.9637770652771,13
-6149.0,-5812.0,-6436.0,2560,7.0078699588775635,13
-3886.0,-7170.0,-4122.0,2562,7.011858940124512,13
-3701.0,-6874.0,-4328.0,2567,7.021872043609619,13
-4622.0,-6743.0,-4691.0,2658,7.257858037948608,13
-5429.0,-6626.0,-5526.0,2884,7.687900066375732,14
-6055.0,-6151.0,-6107.0,3002,7.912389039993286,14
-5623.0,-6567.0,-5487.0,3216,8.3488929271698,14
-3661.0,-7125.0,-4148.0,3236,8.376041889190674,14
-6177.0,-6101.0,-6185.0,3352,8.628452062606812,14
-6329.0,-6043.0,-6162.0,3522,8.935919046401978,15
-6315.0,-6106.0,-6168.0,3554,8.98193097114563,15
-6705.0,-5381.0,-7038.0,3592,9.029752016067505,15
-5997.0,-6097.0,-6218.0,3640,9.101830959320068,15
-4428.0,-6802.0,-4730.0,3642,9.105494022369385,15
-5441.0,-6528.0,-5616.0,3982,9.654053926467896,15
-4608.0,-6806.0,-4697.0,4114,9.90293002128601,15
-8092.0,-3370.0,-7908.0,4655,10.703927040100098,16
-6791.0,-5724.0,-6676.0,5318,11.516860961914062,17
-3945.0,-6999.0,-4089.0,5412,11.61754298210144,17
-4127.0,-7038.0,-3960.0,5428,11.636991024017334,17
-4758.0,-6713.0,-4770.0,5480,11.709569931030273,17
-6885.0,-5385.0,-7005.0,5522,11.763159036636353,17
-6235.0,-6155.0,-6074.0,5596,11.84135103225708,17
-6883.0,-5577.0,-6860.0,5634,11.877156972885132,18
-6147.0,-6004.0,-6291.0,5702,11.937216997146606,18
-7589.0,-4740.0,-7295.0,5806,12.028446912765503,18
-6327.0,-6008.0,-6258.0,5986,12.182281970977783,18
-3959.0,-6936.0,-4083.0,6000,12.194544076919556,18
-4081.0,-7032.0,-3961.0,6036,12.229574918746948,18
-2088.0,-7501.0,-2581.0,6040,12.232363939285278,18
-2341.0,-7378.0,-2673.0,6044,12.23688006401062,18
-2313.0,-7546.0,-2555.0,6058,12.251852989196777,18
-7682.0,-4322.0,-7180.0,6418,12.53167986869812,19
-2102.0,-7438.0,-2575.0,6474,12.56598687171936,19
-4263.0,-7071.0,-3832.0,6506,12.59194803237915,19
-2566.0,-7423.0,-2647.0,6514,12.598787069320679,19
-4083.0,-7067.0,-3865.0,6660,12.68983507156372,20
-2355.0,-7315.0,-2667.0,6842,12.794564962387085,20
-6165.0,-6199.0,-6095.0,6964,12.866895914077759,21
-4760.0,-6748.0,-4674.0,6966,12.867743968963623,21
-8057.0,-3492.0,-8105.0,7048,12.898571968078613,21
-7923.0,-3242.0,-8123.0,7050,12.899404048919678,21
-7768.0,-3203.0,-8263.0,7052,12.900184869766235,21
-7960.0,-3618.0,-7942.0,7060,12.903137922286987,21
-8388.0,-2598.0,-8644.0,7066,12.905334949493408,21
-8050.0,-4243.0,-7879.0,7074,12.908286094665527,21
-7599.0,-4976.0,-7283.0,7080,12.910640954971313,21
-8226.0,-3620.0,-7890.0,7084,12.912215948104858,21
-7668.0,-4385.0,-7186.0,7088,12.913804054260254,21
-8129.0,-3746.0,-7727.0,7090,12.914582014083862,21
-7912.0,-3568.0,-8013.0,7096,12.916802883148193,21
-7680.0,-4287.0,-7276.0,7160,12.941606998443604,21
