z1,z2,z3,node,time,depth
-3489.0,-2402.0,-3560.0,13,0.01530313491821289,4
-3674.0,-2340.0,-3346.0,13,0.015305042266845703,4
-2913.0,-2842.0,-2772.0,13,0.015308141708374023,4
-3249.0,-2881.0,-2717.0,15,0.017275094985961914,4
-1285.0,-3397.0,-1334.0,65,0.05442500114440918,7
-3524.0,-1800.0,-3561.0,92,0.07118511199951172,7
-2158.0,-2958.0,-2009.0,106,0.07983899116516113,7
-1312.0,-3196.0,-1346.0,118,0.08554601669311523,8
-2781.0,-2879.0,-2805.0,120,0.08633208274841309,8
-1388.0,-3466.0,-1185.0,122,0.0873711109161377,8
-1477.0,-3234.0,-1266.0,128,0.09033608436584473,8
-2946.0,-2917.0,-2725.0,130,0.09110307693481445,8
-3763.0,-2239.0,-3506.0,150,0.10071802139282227,8
-1822.0,-2919.0,-2064.0,159,0.10845303535461426,8
-1582.0,-3398.0,-1221.0,172,0.11489701271057129,8
-1690.0,-2956.0,-2097.0,194,0.12472105026245117,9
-1793.0,-3025.0,-1948.0,200,0.12723207473754883,9
-3419.0,-1636.0,-3606.0,220,0.1356191635131836,9
-1450.0,-3435.0,-1254.0,306,0.16956615447998047,10
-1855.0,-2994.0,-2017.0,308,0.17017507553100586,10
-1520.0,-3429.0,-1152.0,360,0.1889500617980957,10
-3907.0,-1538.0,-3384.0,424,0.20818114280700684,11
-4312.0,-1097.0,-4147.0,426,0.20871806144714355,11
-3722.0,-1600.0,-3598.0,428,0.20928716659545898,11
-2096.0,-2989.0,-1940.0,442,0.21320295333862305,11
-3654.0,-2440.0,-3480.0,446,0.21430110931396484,11
-2281.0,-2927.0,-1726.0,448,0.2149190902709961,11
-3839.0,-2378.0,-3266.0,452,0.2160351276397705,11
