z1,z2,z3,node,time,depth
-138.0,-77.0,-134.0,1,0.011477947235107422,1
-69.0,-159.0,-73.0,1,0.01158285140991211,1
-131.0,-105.0,-132.0,1,0.011619806289672852,1
-120.0,-128.0,-122.0,2,0.021368026733398438,2
-130.0,-109.0,-129.0,5,0.06647086143493652,3
-135.0,-93.0,-131.0,5,0.06650090217590332,3
-120.0,-129.0,-120.0,7,0.09389996528625488,3
-136.0,-93.0,-130.0,9,0.12231683731079102,4
-131.0,-109.0,-128.0,9,0.12234902381896973,4
-117.0,-125.0,-124.0,10,0.1332077980041504,4
-119.0,-129.0,-121.0,15,0.18564581871032715,4
-128.0,-114.0,-123.0,17,0.20603299140930176,5
-128.0,-112.0,-126.0,35,0.3651998043060303,6
-114.0,-133.0,-117.0,47,0.469728946685791,6
-121.0,-127.0,-120.0,50,0.4936368465423584,6
-127.0,-114.0,-124.0,69,0.6629989147186279,7
-130.0,-110.0,-126.0,117,1.0753469467163086,7
-127.0,-115.0,-123.0,154,1.446146011352539,8
-126.0,-115.0,-124.0,178,1.7517969608306885,8
-119.0,-130.0,-118.0,214,2.240095853805542,8
-132.0,-99.0,-127.0,284,3.096992015838623,9
-134.0,-94.0,-129.0,290,3.1683738231658936,9
-133.0,-94.0,-130.0,322,3.577610969543457,9
-124.0,-117.0,-121.0,382,4.688891887664795,9
-80.0,-157.0,-88.0,444,5.726318836212158,9
-127.0,-113.0,-125.0,521,6.494800806045532,10
-122.0,-118.0,-121.0,554,7.376587867736816,10
-122.0,-119.0,-120.0,612,8.092355012893677,10
-121.0,-119.0,-121.0,704,9.164911985397339,10
-105.0,-139.0,-111.0,734,9.500525951385498,10
-111.0,-134.0,-116.0,873,11.145696878433228,10
-116.0,-130.0,-119.0,973,12.573302030563354,10
-111.0,-135.0,-115.0,1005,12.950124025344849,10
-133.0,-98.0,-126.0,1076,13.698553800582886,11
-118.0,-117.0,-125.0,1749,19.666327953338623,11
-135.0,-92.0,-133.0,1853,20.524163961410522,12
-131.0,-72.0,-135.0,1853,20.524171829223633,12
-113.0,-135.0,-114.0,2565,26.237958908081055,12
-98.0,-148.0,-102.0,2580,26.35136079788208,12
-112.0,-138.0,-111.0,2600,26.49642586708069,12
-129.0,-106.0,-131.0,2952,28.977574825286865,13
-124.0,-111.0,-128.0,2955,29.00070285797119,13
-114.0,-132.0,-118.0,3518,32.960585832595825,13
-108.0,-140.0,-108.0,3772,34.62137985229492,13
-107.0,-140.0,-109.0,3900,35.64714789390564,13
-121.0,-113.0,-128.0,4773,41.70322895050049,14
-107.0,-142.0,-108.0,5514,46.453826904296875,14
-104.0,-144.0,-106.0,5514,46.453831911087036,14
-132.0,-95.0,-130.0,7349,57.88891386985779,15
-133.0,-97.0,-127.0,7918,61.37833595275879,16
-123.0,-118.0,-120.0,8041,62.0422568321228,16
-122.0,-121.0,-117.0,8222,63.028265953063965,16
-125.0,-113.0,-126.0,8329,63.63246393203735,16
-99.0,-146.0,-104.0,9108,68.0710220336914,16
-124.0,-116.0,-124.0,10175,74.07073092460632,17
-122.0,-112.0,-128.0,10275,74.56605792045593,17
-124.0,-115.0,-125.0,10505,75.89688086509705,17
-123.0,-116.0,-125.0,10505,75.89688396453857,17
-109.0,-139.0,-109.0,11117,79.19861483573914,17
-123.0,-117.0,-123.0,11430,80.80048990249634,17
-127.0,-85.0,-134.0,11851,83.24613881111145,18
-90.0,-152.0,-97.0,13127,90.38734483718872,18
-115.0,-135.0,-113.0,13218,90.96268391609192,18
-90.0,-154.0,-93.0,14997,99.96825289726257,19
-85.0,-156.0,-90.0,15012,100.03930902481079,19
-126.0,-112.0,-127.0,17548,111.21119689941406,21
-107.0,-139.0,-110.0,18378,114.55917382240295,21
-93.0,-150.0,-99.0,18600,115.48312783241272,21
-137.0,-78.0,-133.0,19313,118.15735292434692,22
-70.0,-158.0,-72.0,20235,121.26863098144531,22
-69.0,-158.0,-75.0,20235,121.26863384246826,22
-134.0,-93.0,-132.0,20873,123.53536891937256,23
-131.0,-108.0,-130.0,22238,127.76205396652222,24
-123.0,-120.0,-117.0,22346,128.09821581840515,24
-91.0,-151.0,-97.0,22794,129.38821482658386,24
-95.0,-150.0,-97.0,22936,129.68209886550903,24
-105.0,-141.0,-109.0,23424,131.03933382034302,24
-102.0,-143.0,-107.0,23432,131.06188082695007,24
-88.0,-153.0,-94.0,24006,132.51545596122742,25
-83.0,-155.0,-91.0,24046,132.58576202392578,25
-132.0,-96.0,-129.0,24652,134.05686402320862,26
-132.0,-70.0,-135.0,24675,134.10440397262573,26
-94.0,-150.0,-98.0,25166,135.16865801811218,26
-101.0,-146.0,-103.0,25168,135.17110300064087,26
-93.0,-152.0,-96.0,25194,135.23428988456726,26
-122.0,-120.0,-119.0,25618,136.15335988998413,27
-132.0,-94.0,-131.0,25627,136.17133784294128,27
-132.0,-100.0,-126.0,25651,136.21881484985352,27
-102.0,-146.0,-102.0,26112,137.21990585327148,27
-137.0,-92.0,-132.0,27708,140.10148692131042,30
-126.0,-116.0,-122.0,27762,140.1820650100708,30
-125.0,-116.0,-123.0,27856,140.32047581672668,30
-99.0,-148.0,-100.0,28022,140.58487701416016,30
-128.0,-83.0,-134.0,29146,142.23881483078003,35
-124.0,-114.0,-126.0,29152,142.24424481391907,35
-123.0,-115.0,-126.0,29154,142.24537801742554,35
-115.0,-132.0,-116.0,29166,142.25299382209778,35
-123.0,-114.0,-127.0,29172,142.25723600387573,35
-122.0,-115.0,-127.0,29174,142.258544921875,35
-118.0,-127.0,-123.0,29180,142.2624478340149,35
-116.0,-134.0,-114.0,29184,142.26497101783752,35
-115.0,-134.0,-115.0,29186,142.2660689353943,35
-111.0,-137.0,-113.0,29212,142.28341388702393,35
