z1,z2,z3,node,time,depth
13668.0,9932.0,11267.0,1,0.04427909851074219,1
8940.0,10648.0,14317.0,1,0.04428291320800781,1
12494.0,12415.0,10141.0,1,0.044287919998168945,1
13842.0,10610.0,10522.0,1,0.04429197311401367,1
12470.0,9651.0,12041.0,1,0.0442960262298584,1
8565.0,11602.0,13367.0,1,0.044300079345703125,1
8551.0,11788.0,13047.0,1,0.044302940368652344,1
9620.0,10026.0,14259.0,1,0.04430794715881348,1
10254.0,9805.0,13888.0,1,0.0443120002746582,1
8459.0,12247.0,12893.0,1,0.04431605339050293,1
8445.0,12433.0,12573.0,1,0.04431891441345215,1
8414.0,12817.0,12694.0,1,0.044322967529296875,1
8445.0,13078.0,12097.0,1,0.0443270206451416,1
9167.0,10190.0,14144.0,1,0.04433107376098633,1
13337.0,11068.0,10340.0,1,0.04433894157409668,1
12545.0,9939.0,11617.0,1,0.044342994689941406,1
13804.0,10364.0,10745.0,1,0.04434704780578613,1
10212.0,13531.0,10499.0,1,0.04435110092163086,1
9021.0,13193.0,11240.0,1,0.044354915618896484,1
10929.0,9651.0,13320.0,1,0.04435896873474121,1
11629.0,9529.0,13105.0,1,0.04436302185058594,1
12131.0,9457.0,12913.0,1,0.044367074966430664,1
12156.0,9561.0,12391.0,1,0.04437112808227539,1
12491.0,9453.0,12520.0,1,0.044374942779541016,1
13042.0,9650.0,11963.0,1,0.04437899589538574,1
13527.0,9745.0,11671.0,1,0.04438304901123047,1
8490.0,12508.0,12296.0,1,0.044387102127075195,1
8596.0,11863.0,12770.0,1,0.04439091682434082,1
10096.0,9878.0,13641.0,1,0.04439496994018555,1
11837.0,12680.0,10170.0,1,0.04440593719482422,1
9522.0,13507.0,10865.0,1,0.04441499710083008,1
9812.0,13148.0,10688.0,1,0.044419050216674805,1
11654.0,9633.0,12583.0,1,0.04442310333251953,1
8792.0,11144.0,13194.0,1,0.044426918029785156,1
9308.0,10467.0,13536.0,1,0.04443097114562988,1
13403.0,10967.0,10360.0,1,0.04444599151611328,1
12759.0,11103.0,10547.0,1,0.04445004463195801,1
12144.0,10542.0,11232.0,1,0.044454097747802734,1
10524.0,13143.0,10371.0,1,0.04445791244506836,1
11253.0,10236.0,12198.0,1,0.04446601867675781,1
12274.0,11008.0,10839.0,1,0.04447793960571289,1
11806.0,12361.0,10257.0,1,0.04449796676635742,1
9066.0,12623.0,11439.0,1,0.04451799392700195,1
10468.0,9802.0,14354.0,2,0.09133791923522949,2
11143.0,9648.0,13786.0,2,0.09134197235107422,2
12560.0,12314.0,10161.0,2,0.09142613410949707,2
13175.0,11432.0,10428.0,2,0.0914299488067627,2
12762.0,11641.0,10384.0,2,0.09143400192260742,2
9462.0,10099.0,14012.0,2,0.09144091606140137,2
9985.0,10082.0,13562.0,2,0.09144902229309082,2
12543.0,11252.0,10591.0,2,0.09150004386901855,2
10295.0,9872.0,13691.0,2,0.09152793884277344,2
10141.0,10240.0,13215.0,2,0.09154009819030762,2
11899.0,11388.0,10778.0,2,0.09157991409301758,2
10108.0,12808.0,10984.0,3,0.12563610076904297,2
9397.0,12528.0,11652.0,3,0.12564396858215332,2
10153.0,12238.0,11183.0,3,0.12564802169799805,2
9411.0,11697.0,12448.0,3,0.1256849765777588,2
12463.0,12096.0,10228.0,3,0.125715970993042,2
9397.0,11883.0,12128.0,3,0.12572002410888672,2
9672.0,10537.0,13505.0,3,0.12572407722473145,2
9927.0,10075.0,13587.0,3,0.12572813034057617,2
10582.0,10931.0,12005.0,3,0.12573599815368652,2
10097.0,11481.0,11821.0,3,0.12574005126953125,2
12212.0,12300.0,10231.0,3,0.12575602531433105,2
12869.0,12035.0,10202.0,3,0.12576007843017578,2
10863.0,10179.0,12584.0,3,0.12577605247497559,2
10899.0,12763.0,10432.0,3,0.1257951259613037,2
9442.0,11958.0,11851.0,3,0.1258070468902588,2
11193.0,12816.0,10357.0,4,0.16629314422607422,3
11894.0,12032.0,10491.0,4,0.16637301445007324,3
12118.0,11777.0,10571.0,4,0.16637706756591797,3
11119.0,13129.0,10324.0,5,0.19348502159118652,3
10719.0,12746.0,10513.0,5,0.19348907470703125,3
10143.0,12608.0,10877.0,5,0.19350910186767578,3
9423.0,12591.0,11560.0,5,0.19351601600646973,3
11974.0,11303.0,10894.0,5,0.1935439109802246,3
9639.0,11099.0,12808.0,5,0.1935720443725586,3
9913.0,12578.0,11053.0,5,0.19357609748840332,3
13516.0,10839.0,10585.0,6,0.22681808471679688,3
13342.0,10161.0,11330.0,6,0.226823091506958,3
13478.0,10593.0,10808.0,6,0.22682714462280273,3
11568.0,12436.0,10418.0,6,0.22690296173095703,3
12721.0,10857.0,10770.0,6,0.22690701484680176,3
12585.0,10425.0,11292.0,6,0.2269301414489746,3
10808.0,11761.0,11153.0,6,0.22693395614624023,3
11830.0,9790.0,12454.0,6,0.22696304321289062,3
11298.0,9684.0,13234.0,6,0.22696709632873535,3
10796.0,9756.0,13426.0,6,0.2269759178161621,3
12716.0,9879.0,12026.0,6,0.22698497772216797,3
12144.0,9880.0,12104.0,6,0.22699904441833496,3
12236.0,10762.0,11062.0,6,0.22701692581176758,3
11370.0,10790.0,11594.0,6,0.2270209789276123,3
12100.0,10330.0,11584.0,6,0.22703313827514648,3
11234.0,10358.0,12116.0,6,0.22703814506530762,3
11328.0,9862.0,12646.0,6,0.22705602645874023,3
10958.0,9802.0,13056.0,6,0.22706007957458496,3
11000.0,12193.0,10797.0,7,0.2507610321044922,3
10519.0,11943.0,11289.0,7,0.2507650852203369,3
10760.0,9848.0,13266.0,7,0.25076913833618164,3
10289.0,11913.0,11465.0,7,0.25077295303344727,3
11230.0,12223.0,10621.0,7,0.25078511238098145,3
12918.0,10872.0,10652.0,7,0.25078892707824707,3
11885.0,11746.0,10591.0,7,0.2507970333099365,3
9223.0,13303.0,11226.0,8,0.28308606147766113,4
10150.0,11957.0,11553.0,8,0.2831249237060547,4
10206.0,12458.0,11168.0,8,0.283160924911499,4
10595.0,11885.0,11459.0,8,0.283189058303833,4
9643.0,10542.0,13253.0,8,0.2832639217376709,4
8926.0,10834.0,13997.0,9,0.3142681121826172,4
9967.0,12840.0,10824.0,9,0.3143470287322998,4
9812.0,12503.0,11164.0,9,0.31435513496398926,4
9967.0,12195.0,11300.0,9,0.3143589496612549,4
9021.0,12548.0,11716.0,9,0.3143630027770996,4
9176.0,12240.0,11852.0,9,0.3143749237060547,4
9207.0,10561.0,13930.0,9,0.3143949508666992,4
9162.0,10386.0,14358.0,9,0.31439900398254395,4
9053.0,10929.0,13454.0,9,0.31442999839782715,4
10347.0,11054.0,12245.0,9,0.3144500255584717,4
9249.0,10855.0,13402.0,9,0.3144540786743164,4
12731.0,11586.0,10427.0,10,0.3422250747680664,4
12413.0,10946.0,11056.0,10,0.34224891662597656,4
12696.0,11742.0,10364.0,11,0.3671441078186035,4
11525.0,13068.0,10298.0,11,0.36719608306884766,4
11776.0,12864.0,10295.0,11,0.3672029972076416,4
11227.0,11942.0,10991.0,11,0.3672311305999756,4
10476.0,10315.0,12932.0,11,0.36723899841308594,4
11046.0,10997.0,11872.0,11,0.36724305152893066,4
10466.0,12556.0,11026.0,11,0.36725902557373047,4
10686.0,11118.0,11932.0,11,0.3672630786895752,4
