z1,z2,z3,node,time,depth
-45.0,-61.0,-48.0,1,0.011249065399169922,1
-51.0,-60.0,-47.0,1,0.011319875717163086,1
-67.0,-49.0,-51.0,2,0.021020889282226562,2
-63.0,-50.0,-57.0,5,0.048297882080078125,3
-60.0,-57.0,-43.0,6,0.05719399452209473,3
-64.0,-52.0,-51.0,9,0.0830390453338623,4
-58.0,-53.0,-52.0,9,0.08308601379394531,4
-64.0,-48.0,-57.0,10,0.09045696258544922,4
-57.0,-51.0,-58.0,11,0.09792399406433105,4
-68.0,-51.0,-37.0,12,0.10583186149597168,4
-72.0,-43.0,-45.0,12,0.10588788986206055,4
-70.0,-43.0,-47.0,19,0.16281795501708984,5
-49.0,-44.0,-61.0,21,0.1765449047088623,5
-43.0,-51.0,-59.0,21,0.17657089233398438,5
-61.0,-51.0,-57.0,21,0.17657685279846191,5
-59.0,-56.0,-46.0,24,0.19742703437805176,5
-59.0,-55.0,-49.0,24,0.19742894172668457,5
-65.0,-54.0,-37.0,25,0.20640897750854492,5
-69.0,-46.0,-45.0,25,0.2064988613128662,5
-70.0,-39.0,-49.0,26,0.21484684944152832,5
-45.0,-65.0,-31.0,28,0.23030686378479004,5
-62.0,-57.0,-34.0,29,0.23724985122680664,5
-57.0,-60.0,-40.0,29,0.2373208999633789,5
-65.0,-50.0,-51.0,33,0.26369285583496094,6
-51.0,-43.0,-61.0,45,0.3421480655670166,6
-45.0,-44.0,-62.0,47,0.3580329418182373,6
-68.0,-50.0,-43.0,49,0.3724639415740967,6
-72.0,-41.0,-47.0,53,0.40243005752563477,6
-74.0,-41.0,-40.0,53,0.40244197845458984,6
-48.0,-61.0,-44.0,63,0.4632759094238281,6
-52.0,-47.0,-59.0,85,0.5731258392333984,7
-46.0,-48.0,-60.0,87,0.5850648880004883,7
-66.0,-41.0,-54.0,89,0.5961718559265137,7
-55.0,-43.0,-60.0,89,0.5962350368499756,7
-52.0,-45.0,-60.0,94,0.6235299110412598,7
-63.0,-54.0,-44.0,101,0.6625728607177734,7
-65.0,-53.0,-43.0,101,0.662606954574585,7
-55.0,-59.0,-41.0,117,0.742163896560669,7
-69.0,-45.0,-46.0,118,0.7462489604949951,7
-71.0,-45.0,-39.0,118,0.7462759017944336,7
-56.0,-55.0,-50.0,171,0.9416680335998535,8
-54.0,-56.0,-51.0,171,0.9416790008544922,8
-42.0,-57.0,-53.0,174,0.9571759700775146,8
-70.0,-48.0,-38.0,214,1.1242809295654297,8
-54.0,-59.0,-46.0,247,1.2333860397338867,8
-66.0,-42.0,-53.0,321,1.3960919380187988,9
-51.0,-52.0,-56.0,339,1.4489290714263916,9
-54.0,-57.0,-48.0,340,1.4530189037322998,9
-69.0,-38.0,-54.0,351,1.4924640655517578,9
-67.0,-36.0,-56.0,351,1.4924709796905518,9
-58.0,-40.0,-60.0,351,1.492480993270874,9
-57.0,-42.0,-59.0,356,1.5109529495239258,9
-47.0,-46.0,-60.0,381,1.5863878726959229,9
-72.0,-44.0,-39.0,385,1.5944888591766357,9
-63.0,-55.0,-40.0,390,1.6091060638427734,9
-61.0,-58.0,-40.0,451,1.7756500244140625,9
-58.0,-59.0,-37.0,456,1.7881639003753662,9
-62.0,-56.0,-40.0,469,1.8169000148773193,9
-62.0,-55.0,-43.0,470,1.8200089931488037,9
-67.0,-52.0,-37.0,470,1.8200368881225586,9
-54.0,-60.0,-43.0,487,1.856673002243042,9
-52.0,-54.0,-53.0,654,2.153517007827759,10
-47.0,-55.0,-53.0,655,2.156329870223999,10
-46.0,-55.0,-54.0,668,2.1882810592651367,10
-55.0,-56.0,-48.0,689,2.2333269119262695,10
-57.0,-41.0,-60.0,723,2.34724497795105,10
-70.0,-44.0,-46.0,733,2.361271858215332,10
