z1,z2,z3,node,time,depth
6784.0,7362.0,7471.0,1,0.051130056381225586,1
9820.0,10681.0,5716.0,1,0.05113792419433594,1
7338.0,8021.0,6289.0,1,0.05116105079650879,1
6003.0,8319.0,7329.0,1,0.05117607116699219,1
6101.0,7361.0,7873.0,1,0.05119800567626953,1
7242.0,7524.0,6679.0,1,0.05122089385986328,1
8942.0,6446.0,10864.0,1,0.05125093460083008,1
8466.0,6471.0,11789.0,1,0.051280975341796875,1
7317.0,7174.0,8567.0,2,0.10157394409179688,2
5558.0,10504.0,9362.0,3,0.11975789070129395,2
5684.0,8928.0,11548.0,3,0.1197659969329834,2
8853.0,6547.0,10504.0,3,0.1197810173034668,2
9690.0,6858.0,9417.0,5,0.18251395225524902,3
9137.0,11388.0,5951.0,5,0.18252205848693848,3
10510.0,10100.0,5947.0,5,0.18256711959838867,3
8000.0,6769.0,11489.0,6,0.2438039779663086,3
7633.0,7057.0,11405.0,6,0.24381089210510254,3
5589.0,10224.0,9701.0,6,0.2438490390777588,3
8261.0,7044.0,10316.0,6,0.24392294883728027,3
5914.0,9371.0,10235.0,6,0.24394893646240234,3
9330.0,7150.0,9526.0,6,0.24398589134216309,3
9417.0,6737.0,9931.0,6,0.24399399757385254,3
8040.0,6890.0,11436.0,7,0.26315903663635254,3
5920.0,9963.0,9883.0,9,0.34424901008605957,4
5595.0,10816.0,9349.0,9,0.34435510635375977,4
9066.0,10912.0,6178.0,10,0.4153900146484375,4
9975.0,9895.0,6100.0,11,0.4371669292449951,4
8350.0,6912.0,10790.0,13,0.5289111137390137,4
9049.0,6949.0,10001.0,13,0.528918981552124,4
8698.0,6983.0,10405.0,14,0.5790839195251465,4
8242.0,7075.0,10534.0,15,0.5966849327087402,4
8941.0,7112.0,9745.0,15,0.5966920852661133,4
9306.0,6995.0,9636.0,17,0.6644759178161621,5
9254.0,10777.0,6248.0,21,0.8842639923095703,5
9506.0,6636.0,10291.0,24,0.9938819408416748,5
8741.0,6758.0,11107.0,24,0.9938969612121582,5
8766.0,6960.0,10099.0,25,1.0389471054077148,5
9208.0,7117.0,9592.0,34,1.362562894821167,6
9319.0,6859.0,9887.0,49,2.0102379322052,6
9408.0,6758.0,10247.0,49,2.010312080383301,6
8350.0,6943.0,10676.0,50,2.0509331226348877,6
7768.0,7114.0,11403.0,50,2.0510149002075195,6
8755.0,6669.0,10460.0,51,2.0888350009918213,6
8668.0,7082.0,10055.0,51,2.088918924331665,6
5747.0,9043.0,11382.0,61,2.4514551162719727,6
9297.0,7016.0,9952.0,74,2.9102559089660645,7
10748.0,9789.0,6226.0,78,3.073272943496704,7
9376.0,6971.0,9554.0,84,3.3150510787963867,7
8252.0,7065.0,10632.0,91,3.537297010421753,7
8163.0,7166.0,10272.0,91,3.5373120307922363,7
8844.0,6568.0,10820.0,93,3.6010549068450928,7
8204.0,7162.0,11020.0,93,3.6010630130767822,7
5883.0,9651.0,9896.0,107,4.029036045074463,7
10058.0,10370.0,5995.0,130,4.706950902938843,8
8597.0,6853.0,11484.0,150,5.349231958389282,8
8131.0,7151.0,11184.0,150,5.349239110946655,8
8099.0,6759.0,11705.0,229,7.411231994628906,9
8855.0,6859.0,10459.0,229,7.41124701499939,9
8757.0,6981.0,10415.0,231,7.4549078941345215,9
5897.0,11519.0,8665.0,257,7.946825981140137,10
8213.0,7141.0,10704.0,312,9.173098087310791,10
8302.0,7040.0,11064.0,314,9.21052098274231,10
6001.0,9344.0,10989.0,335,9.547815084457397,10
5985.0,11463.0,8543.0,346,9.740691900253296,11
5875.0,10267.0,9641.0,426,11.037045001983643,11
5844.0,10547.0,9302.0,442,11.247652053833008,11
5881.0,10859.0,9289.0,474,11.77695107460022,12
9505.0,6857.0,9872.0,498,12.197072982788086,12
5938.0,9229.0,11155.0,554,12.579602003097534,12
9722.0,7084.0,9297.0,785,15.347821950912476,15
