z1,z2,z3,node,time,depth
-69.0,-55.0,-71.0,1,0.010857820510864258,1
-64.0,-55.0,-74.0,1,0.010877847671508789,1
-41.0,-66.0,-56.0,1,0.01092386245727539,1
-59.0,-64.0,-53.0,1,0.010925769805908203,1
-73.0,-38.0,-71.0,1,0.010972976684570312,1
-71.0,-53.0,-70.0,1,0.011035919189453125,1
-75.0,-43.0,-64.0,1,0.011044979095458984,1
-72.0,-52.0,-59.0,2,0.019252777099609375,2
-66.0,-53.0,-73.0,6,0.04737997055053711,3
-73.0,-45.0,-65.0,7,0.05448293685913086,3
-70.0,-54.0,-60.0,8,0.0608057975769043,4
-68.0,-57.0,-55.0,9,0.06646895408630371,4
-71.0,-54.0,-54.0,9,0.06653094291687012,4
-72.0,-44.0,-69.0,14,0.09576082229614258,4
-55.0,-62.0,-62.0,20,0.1236879825592041,5
-57.0,-64.0,-55.0,21,0.12750482559204102,5
-71.0,-40.0,-72.0,30,0.17297077178955078,5
-66.0,-59.0,-56.0,32,0.18108487129211426,6
-52.0,-60.0,-67.0,35,0.19049382209777832,6
-58.0,-42.0,-79.0,58,0.28516387939453125,6
-59.0,-59.0,-61.0,67,0.31324195861816406,7
-64.0,-59.0,-58.0,67,0.3132438659667969,7
-46.0,-66.0,-53.0,82,0.3558309078216553,7
-49.0,-66.0,-48.0,82,0.3558328151702881,7
-62.0,-61.0,-52.0,85,0.36461877822875977,7
-53.0,-62.0,-64.0,86,0.3676178455352783,7
-70.0,-39.0,-76.0,119,0.4627268314361572,7
-55.0,-58.0,-66.0,121,0.46785497665405273,7
-61.0,-59.0,-59.0,131,0.4911530017852783,8
-69.0,-56.0,-55.0,135,0.4965989589691162,8
-60.0,-60.0,-59.0,143,0.5138049125671387,8
-57.0,-60.0,-64.0,143,0.5138068199157715,8
-66.0,-57.0,-57.0,147,0.5228018760681152,8
-60.0,-56.0,-65.0,158,0.5442547798156738,8
-64.0,-56.0,-62.0,245,0.7187118530273438,8
-59.0,-58.0,-63.0,295,0.7949068546295166,9
-43.0,-63.0,-59.0,501,1.085939884185791,10
-54.0,-57.0,-67.0,543,1.1333768367767334,10
-40.0,-67.0,-39.0,577,1.1669418811798096,10
-59.0,-57.0,-66.0,605,1.2092058658599854,10
-62.0,-58.0,-59.0,640,1.244614839553833,10
-64.0,-37.0,-81.0,748,1.367262840270996,10
-72.0,-47.0,-60.0,770,1.3923039436340332,10
-45.0,-63.0,-57.0,833,1.4619688987731934,11
-57.0,-59.0,-65.0,843,1.4728119373321533,11
-60.0,-61.0,-58.0,910,1.522796869277954,11
-46.0,-65.0,-54.0,913,1.524784803390503,11
-74.0,-45.0,-59.0,1039,1.6431388854980469,11
-64.0,-57.0,-59.0,1204,1.8435328006744385,12
-59.0,-61.0,-60.0,1210,1.848545789718628,12
-52.0,-59.0,-68.0,1219,1.8560028076171875,12
-41.0,-65.0,-57.0,1289,1.9020400047302246,12
-57.0,-61.0,-62.0,1556,2.119797945022583,13
-48.0,-65.0,-49.0,1558,2.1205790042877197,13
-52.0,-61.0,-65.0,1564,2.1226959228515625,13
-63.0,-56.0,-64.0,1572,2.1271309852600098,13
-69.0,-41.0,-73.0,1714,2.215618848800659,13
-54.0,-61.0,-63.0,1882,2.349979877471924,14
-58.0,-56.0,-67.0,1884,2.3508169651031494,14
-60.0,-58.0,-61.0,1970,2.39801287651062,14
-67.0,-56.0,-57.0,1976,2.4021248817443848,14
-70.0,-55.0,-54.0,1979,2.40480899810791,14
-60.0,-57.0,-63.0,2208,2.549170970916748,15
-73.0,-51.0,-59.0,2212,2.550968885421753,15
-53.0,-47.0,-79.0,2337,2.6255199909210205,15
-53.0,-60.0,-65.0,2386,2.6557018756866455,16
-61.0,-57.0,-61.0,2414,2.67134690284729,16
-55.0,-56.0,-69.0,2528,2.736252784729004,17
-58.0,-60.0,-62.0,2534,2.7389419078826904,17
-53.0,-52.0,-75.0,2590,2.767720937728882,17
-61.0,-60.0,-57.0,2644,2.7931809425354004,18
-72.0,-53.0,-54.0,2648,2.795046806335449,18
-63.0,-33.0,-82.0,2676,2.8100409507751465,18
-58.0,-59.0,-63.0,2714,2.8266727924346924,19
-63.0,-39.0,-79.0,2730,2.8328399658203125,19
-63.0,-38.0,-80.0,2734,2.8346967697143555,19
-53.0,-59.0,-66.0,2746,2.8398549556732178,20
-69.0,-35.0,-79.0,2758,2.844918966293335,21
-67.0,-50.0,-78.0,2760,2.845770835876465,21
