z1,z2,z3,node,time,depth
-529.0,-2637.0,-2450.0,1,0.0033769607543945312,1
-1284.0,-2606.0,-2074.0,6,0.01472616195678711,3
-2536.0,-2439.0,-1205.0,6,0.014739990234375,3
-1700.0,-2667.0,-1426.0,12,0.023328065872192383,4
-1364.0,-2718.0,-1940.0,22,0.03455615043640137,5
-1606.0,-2627.0,-1729.0,25,0.037377119064331055,5
-2214.0,-2418.0,-1550.0,26,0.03841805458068848,5
-1726.0,-2265.0,-2152.0,30,0.0429079532623291,5
-1025.0,-2334.0,-2420.0,32,0.04458498954772949,6
-1620.0,-2552.0,-1943.0,46,0.05575704574584961,6
-1262.0,-2423.0,-2194.0,64,0.06854414939880371,7
-1043.0,-2388.0,-2360.0,66,0.06947112083435059,7
-1686.0,-2739.0,-1595.0,90,0.08421611785888672,7
-2656.0,-2077.0,-1628.0,112,0.0974581241607666,7
-783.0,-2965.0,-1947.0,126,0.10535311698913574,8
-1280.0,-2477.0,-2134.0,128,0.10624504089355469,8
-851.0,-2658.0,-2105.0,145,0.11516809463500977,8
-2192.0,-2235.0,-1670.0,148,0.11684513092041016,8
-1346.0,-2664.0,-2000.0,160,0.12364315986633301,8
-1265.0,-2861.0,-1845.0,182,0.1348271369934082,8
-2978.0,-2098.0,-1283.0,218,0.15418410301208496,8
-2048.0,-2286.0,-1807.0,223,0.1565721035003662,8
-1316.0,-2461.0,-2086.0,234,0.1646740436553955,9
-801.0,-3019.0,-1887.0,236,0.16565299034118652,9
-510.0,-2892.0,-2221.0,240,0.16708993911743164,9
-747.0,-2981.0,-1995.0,242,0.16798710823059082,9
-1713.0,-2777.0,-1423.0,268,0.1802361011505127,9
-1677.0,-2793.0,-1471.0,274,0.1828310489654541,9
-1587.0,-2882.0,-1500.0,322,0.20486211776733398,9
-1247.0,-2807.0,-1905.0,324,0.20579004287719727,9
-2517.0,-2694.0,-976.0,332,0.20953011512756348,9
-877.0,-3005.0,-1644.0,398,0.23963093757629395,10
-820.0,-2764.0,-2116.0,420,0.2481851577758789,10
-784.0,-2780.0,-2164.0,421,0.24863314628601074,10
-2246.0,-2273.0,-1562.0,430,0.2523050308227539,10
-2210.0,-2289.0,-1610.0,436,0.25443196296691895,10
-1731.0,-2831.0,-1363.0,438,0.25509095191955566,10
-1714.0,-2592.0,-1640.0,453,0.2615950107574463,10
-1879.0,-2160.0,-2139.0,464,0.26630210876464844,10
-1637.0,-2791.0,-1666.0,470,0.2685420513153076,10
-1668.0,-2685.0,-1655.0,472,0.2696671485900879,10
-1663.0,-2868.0,-1257.0,484,0.2748701572418213,10
-1614.0,-2920.0,-1328.0,486,0.2755241394042969,10
-1538.0,-2934.0,-1571.0,490,0.2773261070251465,10
-1569.0,-2828.0,-1560.0,492,0.2783379554748535,10
-2468.0,-2746.0,-1047.0,500,0.2811880111694336,10
-2499.0,-2640.0,-1036.0,506,0.28340816497802734,10
-1820.0,-2305.0,-1849.0,525,0.29122400283813477,10
-1893.0,-2088.0,-1970.0,526,0.2916569709777832,10
-2710.0,-2115.0,-1520.0,530,0.29314398765563965,10
-2215.0,-2109.0,-1625.0,542,0.29770708084106445,10
-3032.0,-2136.0,-1175.0,546,0.2992429733276367,10
-1347.0,-2355.0,-2075.0,566,0.3080010414123535,11
-1365.0,-2409.0,-2015.0,568,0.3087289333343506,11
-832.0,-2913.0,-1876.0,570,0.30947208404541016,11
-860.0,-2766.0,-1921.0,574,0.310791015625,11
-1062.0,-2133.0,-2589.0,584,0.3137061595916748,11
-766.0,-2726.0,-2224.0,588,0.31502699851989746,11
-1384.0,-2154.0,-2244.0,592,0.3163149356842041,11
-1299.0,-2222.0,-2363.0,594,0.3170180320739746,11
-2277.0,-2167.0,-1551.0,596,0.31772804260253906,11
-1762.0,-2725.0,-1352.0,598,0.3183920383453369,11
-2295.0,-2221.0,-1491.0,600,0.3190600872039795,11
-1992.0,-1945.0,-2065.0,608,0.32129693031311035,11
-1696.0,-2538.0,-1700.0,612,0.32251501083374023,11
-2314.0,-1966.0,-1720.0,616,0.3237440586090088,11
-2229.0,-2034.0,-1839.0,618,0.3244171142578125,11
-1601.0,-2807.0,-1714.0,622,0.3256721496582031,11
-1583.0,-2753.0,-1774.0,624,0.32959794998168945,11
-2201.0,-2181.0,-1794.0,628,0.3308689594268799,11
-2116.0,-2249.0,-1913.0,630,0.33162999153137207,11
-1632.0,-2974.0,-1268.0,632,0.33243393898010254,11
-1578.0,-2936.0,-1376.0,634,0.33316493034362793,11
-1502.0,-2950.0,-1619.0,636,0.33387112617492676,11
-1484.0,-2896.0,-1679.0,638,0.334597110748291,11
-1521.0,-2695.0,-1848.0,640,0.3353250026702881,11
-2432.0,-2762.0,-1095.0,642,0.335996150970459,11
-2414.0,-2708.0,-1155.0,644,0.3366861343383789,11
-2451.0,-2507.0,-1324.0,646,0.33733701705932617,11
-2101.0,-2633.0,-1624.0,650,0.33860015869140625,11
-2423.0,-2654.0,-1279.0,654,0.3399021625518799,11
-2338.0,-2722.0,-1398.0,656,0.3405570983886719,11
-2111.0,-2432.0,-1515.0,662,0.34232497215270996,11
-2947.0,-2204.0,-1294.0,668,0.34424614906311035,11
-2017.0,-2392.0,-1818.0,674,0.3460690975189209,11
-2102.0,-2324.0,-1699.0,678,0.34734606742858887,11
-1780.0,-2303.0,-2044.0,680,0.34807705879211426,11
