z1,z2,z3,node,time,depth
-4510.0,-2236.0,-3084.0,1,0.005978107452392578,1
-2503.0,-4642.0,-2012.0,1,0.005980014801025391,1
-3432.0,-4242.0,-3083.0,1,0.005983114242553711,1
-1860.0,-4321.0,-3938.0,1,0.00602412223815918,1
-2900.0,-4309.0,-2066.0,3,0.01795792579650879,2
-2257.0,-3988.0,-3992.0,3,0.01798701286315918,2
-4242.0,-2455.0,-3403.0,6,0.03605008125305176,3
-2549.0,-3731.0,-4087.0,7,0.04151797294616699,3
-2530.0,-4267.0,-3747.0,8,0.046566009521484375,4
-2762.0,-4296.0,-3274.0,10,0.055867910385131836,4
-3159.0,-3963.0,-3328.0,13,0.0697169303894043,4
-3921.0,-3118.0,-3561.0,23,0.11415410041809082,5
-3371.0,-3760.0,-3581.0,47,0.1979351043701172,6
-2565.0,-3125.0,-4651.0,48,0.20125699043273926,6
-3098.0,-3481.0,-3826.0,62,0.25098395347595215,6
-2168.0,-3458.0,-4597.0,74,0.28957509994506836,7
-3771.0,-2937.0,-3881.0,105,0.3835029602050781,7
-3372.0,-3368.0,-3822.0,131,0.44652295112609863,8
-3588.0,-3706.0,-3160.0,184,0.5856039524078369,8
-3079.0,-4017.0,-3486.0,186,0.5895490646362305,8
-3114.0,-2875.0,-4390.0,218,0.6638009548187256,8
-4039.0,-2718.0,-3562.0,225,0.6751708984375,8
-2822.0,-4010.0,-3842.0,260,0.747981071472168,9
-2838.0,-3404.0,-4406.0,261,0.7501280307769775,9
-2831.0,-3525.0,-4089.0,270,0.7668159008026123,9
-3142.0,-2140.0,-4657.0,330,0.8939220905303955,9
-3387.0,-3154.0,-4145.0,372,0.9760479927062988,9
-3629.0,-3375.0,-3466.0,373,0.9778120517730713,9
-3897.0,-3156.0,-3147.0,379,0.9845139980316162,9
-3106.0,-3481.0,-3780.0,382,0.9877710342407227,9
-3011.0,-3719.0,-3783.0,413,1.052588939666748,9
-3927.0,-2401.0,-3958.0,415,1.0564370155334473,9
-4195.0,-2182.0,-3639.0,447,1.1293420791625977,9
-4236.0,-1851.0,-3945.0,481,1.195728063583374,9
-3139.0,-2662.0,-4748.0,510,1.2847669124603271,10
-2152.0,-4064.0,-4033.0,567,1.36531400680542,10
-2996.0,-3590.0,-3803.0,760,1.6356570720672607,10
-3537.0,-3194.0,-3671.0,809,1.7004659175872803,10
-3829.0,-2937.0,-3766.0,935,1.856105089187622,10
-3176.0,-2528.0,-4652.0,988,1.931807041168213,11
-3176.0,-2720.0,-4601.0,996,1.9423739910125732,11
-3029.0,-2771.0,-4771.0,1016,1.9634990692138672,11
-2728.0,-3513.0,-4429.0,1020,1.9672870635986328,11
-2798.0,-4048.0,-3428.0,1023,1.971182107925415,11
-3089.0,-2912.0,-4526.0,1070,2.0230441093444824,11
-2882.0,-3581.0,-4010.0,1178,2.1855549812316895,11
-2702.0,-4155.0,-3519.0,1188,2.194063901901245,11
-3588.0,-3514.0,-3211.0,1302,2.309648036956787,11
-2951.0,-3578.0,-4028.0,1396,2.411924123764038,11
-2988.0,-3444.0,-3932.0,1399,2.4152441024780273,11
-3843.0,-1565.0,-4283.0,1661,2.6716830730438232,11
-3035.0,-3375.0,-4229.0,1738,2.761507034301758,12
-2896.0,-3404.0,-4291.0,1739,2.7624590396881104,12
-3020.0,-3256.0,-4524.0,1742,2.7659409046173096,12
-3072.0,-3433.0,-4082.0,1752,2.7760798931121826,12
-2925.0,-3484.0,-4252.0,1780,2.7972280979156494,12
-2985.0,-3625.0,-4007.0,1850,2.8752729892730713,12
-1987.0,-4369.0,-2934.0,1854,2.8796141147613525,12
-2726.0,-4117.0,-3933.0,2004,2.986114025115967,12
-1737.0,-4376.0,-3107.0,2010,2.9910290241241455,12
-2845.0,-3523.0,-4157.0,2020,2.998565912246704,12
-2995.0,-2191.0,-4827.0,2034,3.0067529678344727,12
-3675.0,-2528.0,-4169.0,2082,3.0869529247283936,12
-4077.0,-2390.0,-3689.0,2092,3.0954949855804443,12
-3304.0,-2727.0,-4462.0,2214,3.2040810585021973,12
-4132.0,-2564.0,-3426.0,2312,3.291999101638794,12
-3890.0,-2343.0,-4105.0,2320,3.2991039752960205,12
-4054.0,-2837.0,-3267.0,2322,3.299971103668213,12
-3211.0,-2137.0,-4675.0,2545,3.4849960803985596,12
-2623.0,-3125.0,-4536.0,2621,3.562617063522339,12
-2916.0,-3969.0,-4005.0,2656,3.5907039642333984,13
-2333.0,-3831.0,-4271.0,2676,3.608586072921753,13
-2556.0,-2524.0,-5014.0,2692,3.618588924407959,13
-2786.0,-3513.0,-4314.0,2694,3.619417905807495,13
-2108.0,-3317.0,-4842.0,2728,3.65002703666687,13
-2166.0,-3317.0,-4727.0,2754,3.6655759811401367,13
-2602.0,-1905.0,-5165.0,2760,3.670088052749634,13
-2846.0,-3654.0,-4069.0,2772,3.684303045272827,13
-3022.0,-3491.0,-3911.0,2774,3.6868250370025635,13
-2506.0,-2774.0,-4792.0,2794,3.7020130157470703,13
-2469.0,-2716.0,-4939.0,2812,3.7131879329681396,13
-2839.0,-2919.0,-4699.0,2904,3.7820160388946533,13
-2657.0,-3067.0,-4581.0,2912,3.7869250774383545,13
-3571.0,-3241.0,-3650.0,2938,3.8012099266052246,13
-3502.0,-3585.0,-3648.0,2976,3.8408539295196533,13
-3770.0,-3366.0,-3329.0,2986,3.8464949131011963,13
-3538.0,-3764.0,-2989.0,2994,3.8508920669555664,13
-3551.0,-3648.0,-3307.0,2998,3.852325916290283,13
-2443.0,-4501.0,-2257.0,3008,3.8608059883117676,13
-3185.0,-3321.0,-4238.0,3076,3.910141944885254,13
-3341.0,-2785.0,-4315.0,3082,3.9160680770874023,13
-3194.0,-2836.0,-4485.0,3088,3.920538902282715,13
-2611.0,-2506.0,-4802.0,3106,3.9370439052581787,13
-3780.0,-2452.0,-4128.0,3152,3.9900670051574707,13
-3935.0,-3431.0,-3043.0,3168,4.004133939743042,13
-4192.0,-2705.0,-3181.0,3174,4.00904107093811,13
-3192.0,-3440.0,-3989.0,3192,4.019468069076538,13
-3609.0,-2566.0,-3996.0,3232,4.050349950790405,13
-4400.0,-2345.0,-3107.0,3294,4.1379969120025635,13
-4072.0,-2195.0,-4223.0,3344,4.17827296257019,13
-2903.0,-2441.0,-4846.0,3418,4.236480951309204,13
-2597.0,-3031.0,-4760.0,3452,4.269409894943237,14
-3332.0,-1992.0,-4729.0,3480,4.29085898399353,14
-2092.0,-3923.0,-4278.0,3496,4.30315089225769,14
-2446.0,-2633.0,-5037.0,3510,4.312684059143066,14
-2847.0,-2919.0,-4653.0,3526,4.324461936950684,14
-2788.0,-3654.0,-4184.0,3560,4.349205017089844,14
-3027.0,-3375.0,-4275.0,3652,4.410377025604248,14
-2994.0,-3898.0,-3614.0,3654,4.4121880531311035,14
-1773.0,-4555.0,-2448.0,3672,4.42229700088501,14
-3725.0,-2278.0,-4391.0,3690,4.433145046234131,14
-3441.0,-3757.0,-3330.0,3730,4.457642078399658,14
-2467.0,-4463.0,-2671.0,3738,4.463946104049683,14
-3465.0,-3719.0,-3744.0,3744,4.46799898147583,14
-3337.0,-3404.0,-3923.0,3746,4.469983100891113,14
-3733.0,-3500.0,-3425.0,3756,4.47525691986084,14
-3349.0,-3815.0,-3400.0,3778,4.490147113800049,14
-3341.0,-2593.0,-4366.0,3780,4.492216110229492,14
