z1,z2,z3,node,time,depth
-7297.0,-4866.0,-7399.0,1,0.005251884460449219,1
-6892.0,-4804.0,-7501.0,2,0.010908842086791992,2
-4607.0,-6297.0,-5077.0,7,0.037248849868774414,3
-4840.0,-6259.0,-4999.0,7,0.03725290298461914,3
-6162.0,-5462.0,-6510.0,13,0.06414198875427246,4
-2876.0,-6690.0,-3215.0,13,0.06417083740234375,4
-7015.0,-4560.0,-7480.0,16,0.07536196708679199,5
-7283.0,-4692.0,-7419.0,24,0.10820794105529785,5
-7011.0,-4667.0,-7570.0,24,0.1082148551940918,5
-7227.0,-4789.0,-7421.0,30,0.12992382049560547,5
-7816.0,-4211.0,-7860.0,46,0.18860602378845215,6
-6289.0,-5421.0,-6567.0,51,0.20744800567626953,6
-7012.0,-4883.0,-7230.0,110,0.4070730209350586,7
-7785.0,-4027.0,-8044.0,122,0.444551944732666,7
-8057.0,-4052.0,-7893.0,122,0.4445610046386719,7
-7085.0,-4637.0,-7458.0,176,0.5988538265228271,8
-4947.0,-6031.0,-5308.0,198,0.6636848449707031,8
-4599.0,-6185.0,-5338.0,200,0.6699638366699219,8
-4832.0,-6147.0,-5260.0,200,0.6699719429016113,8
-7411.0,-4627.0,-7011.0,247,0.8207240104675293,8
-8304.0,-3372.0,-8505.0,293,0.9426438808441162,9
-5019.0,-5918.0,-4976.0,379,1.1759519577026367,9
-4411.0,-6199.0,-5129.0,390,1.2074928283691406,9
-4644.0,-6161.0,-5051.0,390,1.2074949741363525,9
-7420.0,-4622.0,-7378.0,466,1.4363739490509033,9
-8770.0,-2544.0,-8040.0,480,1.4787349700927734,9
-8134.0,-4089.0,-7674.0,480,1.4787509441375732,9
-8576.0,-3397.0,-8354.0,548,1.6430189609527588,10
-8914.0,-1975.0,-8820.0,558,1.6674838066101074,10
-8686.0,-1888.0,-8966.0,558,1.6674869060516357,10
-5598.0,-5635.0,-5803.0,902,2.5829498767852783,10
-5498.0,-5549.0,-5988.0,905,2.588218927383423,10
-9128.0,-1703.0,-9016.0,916,2.6069858074188232,11
-5636.0,-5475.0,-5890.0,1151,3.132272958755493,11
-3153.0,-6561.0,-3645.0,1205,3.264482021331787,11
-3178.0,-6400.0,-3693.0,1237,3.379828929901123,11
-7213.0,-4615.0,-7441.0,1247,3.4046599864959717,11
-6941.0,-4590.0,-7592.0,1247,3.4046618938446045,11
-6412.0,-5177.0,-6546.0,1293,3.5116279125213623,11
-7901.0,-4127.0,-7752.0,1558,4.1881349086761475,11
-8874.0,-1764.0,-9111.0,1622,4.3447840213775635,12
-9102.0,-1851.0,-8965.0,1624,4.346338987350464,12
-9190.0,-1836.0,-8764.0,1704,4.490691900253296,12
-7406.0,-4448.0,-7398.0,2125,5.380282878875732,12
-7134.0,-4423.0,-7549.0,2125,5.380285024642944,12
-6219.0,-5344.0,-6589.0,2224,5.594436883926392,12
-5033.0,-6092.0,-4956.0,2632,6.57026481628418,12
-7707.0,-3721.0,-8129.0,2720,6.742323875427246,13
-9164.0,-1984.0,-8713.0,2786,6.9104859828948975,13
-8936.0,-1897.0,-8859.0,2788,6.912099838256836,13
-4679.0,-6141.0,-5404.0,3220,7.757576942443848,13
-5328.0,-5482.0,-6066.0,3311,7.917572975158691,13
-5031.0,-5783.0,-5083.0,3381,8.054450035095215,13
-5330.0,-5759.0,-5740.0,4066,9.508049964904785,13
-5444.0,-5483.0,-6009.0,4089,9.560037851333618,13
-5791.0,-5468.0,-5760.0,4140,9.721670866012573,13
-7993.0,-3920.0,-7958.0,4220,9.863651037216187,14
-7800.0,-4087.0,-8001.0,4234,9.883283853530884,14
-7584.0,-3965.0,-8150.0,4418,10.17391586303711,14
-3099.0,-6495.0,-3666.0,4853,10.93189001083374,14
-3257.0,-6399.0,-3317.0,4862,10.946252822875977,14
-8191.0,-3975.0,-7919.0,5550,12.163179874420166,14
-5756.0,-5554.0,-5619.0,5791,12.698072910308838,14
-4845.0,-6106.0,-4747.0,5840,12.792212009429932,14
-8764.0,-3273.0,-8499.0,5962,13.020202875137329,15
-8492.0,-3248.0,-8650.0,5974,13.030543804168701,15
-8710.0,-3320.0,-8380.0,6030,13.114358901977539,15
-3119.0,-6680.0,-3582.0,6394,13.655013799667358,15
-4586.0,-5950.0,-5550.0,6407,13.672264814376831,15
-3145.0,-6665.0,-3568.0,6474,13.745627880096436,15
-4997.0,-5902.0,-5020.0,6538,13.816828966140747,15
-2945.0,-6438.0,-3771.0,6557,13.841872930526733,15
-6473.0,-5094.0,-6634.0,6626,13.935532808303833,15
-5098.0,-5513.0,-6030.0,6646,13.963295936584473,15
-7919.0,-3950.0,-8070.0,7236,14.832624912261963,15
-5563.0,-5721.0,-5662.0,7497,15.349961996078491,15
-8554.0,-3381.0,-8398.0,7730,15.726775884628296,16
-8438.0,-3295.0,-8531.0,7744,15.739161968231201,16
-2939.0,-6638.0,-3701.0,8034,16.1375629901886,16
-4660.0,-6102.0,-5426.0,8042,16.14655089378357,16
-2965.0,-6623.0,-3687.0,8116,16.21937084197998,16
-4971.0,-5917.0,-5034.0,8170,16.27594780921936,16
-6280.0,-5261.0,-6677.0,8290,16.390599966049194,16
-5294.0,-5555.0,-5963.0,8310,16.41185998916626,16
-5508.0,-5478.0,-5907.0,8372,16.462865829467773,16
-7057.0,-4676.0,-7459.0,8518,16.641211986541748,16
-7749.0,-3837.0,-8108.0,8520,16.64295983314514,16
-7514.0,-3888.0,-8172.0,9216,17.563793897628784,17
-7856.0,-3990.0,-7999.0,9292,17.688154935836792,17
-2812.0,-6566.0,-3784.0,9442,17.829946994781494,17
-3172.0,-6600.0,-3623.0,9444,17.831148862838745,17
-5255.0,-5476.0,-6128.0,9450,17.83744502067566,17
-4893.0,-6064.0,-5348.0,9454,17.84146285057068,17
-2838.0,-6551.0,-3770.0,9526,17.904951810836792,17
-3198.0,-6585.0,-3609.0,9534,17.91127896308899,17
-2891.0,-6471.0,-3811.0,9536,17.9128839969635,17
-3071.0,-6513.0,-3692.0,9540,17.91635799407959,17
-3179.0,-6546.0,-3631.0,9552,17.93363881111145,17
-2872.0,-6432.0,-3833.0,9554,17.935120820999146,17
-3052.0,-6474.0,-3714.0,9558,17.938642024993896,17
-3105.0,-6394.0,-3755.0,9566,17.947019815444946,17
-4733.0,-6108.0,-5364.0,9596,17.975767850875854,17
-4966.0,-6070.0,-5286.0,9602,17.982273817062378,17
-3252.0,-6552.0,-3569.0,9626,18.00413990020752,17
-3125.0,-6480.0,-3652.0,9628,18.0056049823761,17
-6350.0,-5338.0,-6655.0,9700,18.07265591621399,17
-5693.0,-4887.0,-6732.0,9719,18.092789888381958,17
-5464.0,-5668.0,-5925.0,10244,18.652974843978882,17
-8802.0,-2572.0,-7933.0,10444,18.85553789138794,18
-3045.0,-6528.0,-3706.0,10584,18.972640991210938,18
-7905.0,-3776.0,-8090.0,10724,19.124111890792847,18
-5657.0,-5501.0,-5882.0,11134,19.46438503265381,18
-8478.0,-3074.0,-8670.0,11304,19.59827184677124,19
-7979.0,-3746.0,-7978.0,11306,19.599074840545654,19
-8021.0,-3862.0,-7957.0,11578,19.836402893066406,19
-6527.0,-4907.0,-6160.0,11746,19.954490900039673,19
-5810.0,-5507.0,-5738.0,11752,19.95811700820923,19
-8820.0,-1811.0,-8992.0,11894,20.059316873550415,20
-6505.0,-4891.0,-6204.0,12132,20.203271865844727,20
-9048.0,-1898.0,-8846.0,12222,20.252976894378662,21
-8664.0,-1872.0,-9010.0,12228,20.255265951156616,21
-8892.0,-1959.0,-8864.0,12230,20.25607681274414,21
-7870.0,-4164.0,-7979.0,12242,20.260769844055176,21
-3026.0,-6489.0,-3728.0,12254,20.265679836273193,21
-1331.0,-7010.0,-1989.0,12282,20.27709698677063,21
-4978.0,-5863.0,-5042.0,12296,20.28278398513794,21
-5870.0,-4890.0,-6687.0,12302,20.285212993621826,21
-6216.0,-5415.0,-6629.0,12310,20.28835701942444,21
-7127.0,-4753.0,-7437.0,12328,20.295317888259888,21
-6939.0,-4877.0,-7292.0,12334,20.29773783683777,21
-7981.0,-4083.0,-7818.0,12352,20.30457901954651,21
-7920.0,-4166.0,-7730.0,12360,20.307682991027832,21
-8035.0,-4036.0,-7937.0,12366,20.31006383895874,21
-5384.0,-5712.0,-5859.0,12372,20.312565803527832,21
-5617.0,-5674.0,-5781.0,12374,20.31343102455139,21
-5711.0,-5468.0,-5842.0,12376,20.314383029937744,21
-5518.0,-5635.0,-5885.0,12382,20.316776037216187,21
-5751.0,-5597.0,-5807.0,12384,20.317715883255005,21
-5732.0,-5558.0,-5829.0,12424,20.33339285850525,21
-5678.0,-5591.0,-5869.0,12426,20.334295988082886,21
-5445.0,-5629.0,-5947.0,12428,20.338819980621338,21
-5371.0,-5477.0,-6071.0,12430,20.339704036712646,21
